start,end,elapsed
2024-01-29T10:49:23,2024-01-29T10:49:23,0.1041700839996337
2024-01-29T10:49:23,2024-01-29T10:49:23,0.1041748523712158
2024-01-29T10:49:23,2024-01-29T10:49:23,0.1376960277557373
2024-01-29T10:49:24,2024-01-29T10:49:24,0.1010749340057373
2024-01-29T10:49:24,2024-01-29T10:49:24,0.1024370193481445
2024-01-29T10:49:24,2024-01-29T10:49:24,0.1283800601959228
2024-01-29T10:49:25,2024-01-29T10:49:25,0.1389248371124267
2024-01-29T10:49:25,2024-01-29T10:49:25,0.1088428497314453
2024-01-29T10:49:25,2024-01-29T10:49:25,0.1029918193817138
2024-01-29T10:49:25,2024-01-29T10:49:26,0.1902339458465576
2024-01-29T10:49:26,2024-01-29T10:49:26,0.1071441173553466
2024-01-29T10:49:26,2024-01-29T10:49:26,0.1026878356933593
2024-01-29T10:49:26,2024-01-29T10:49:27,0.0999491214752197
2024-01-29T10:49:27,2024-01-29T10:49:27,0.1022379398345947
2024-01-29T10:49:27,2024-01-29T10:49:27,0.1026628017425537
2024-01-29T10:49:27,2024-01-29T10:49:28,0.1218800544738769
2024-01-29T10:49:28,2024-01-29T10:49:28,0.1016747951507568
2024-01-29T10:49:28,2024-01-29T10:49:28,0.0978939533233642
2024-01-29T10:49:28,2024-01-29T10:49:28,0.0980560779571533
2024-01-29T10:49:29,2024-01-29T10:49:29,0.1094021797180175
2024-01-29T10:49:29,2024-01-29T10:49:29,0.0972299575805664
2024-01-29T10:49:29,2024-01-29T10:49:29,0.1105718612670898
2024-01-29T10:49:29,2024-01-29T10:49:30,0.1202540397644043
2024-01-29T10:49:30,2024-01-29T10:49:30,0.1038589477539062
2024-01-29T10:49:30,2024-01-29T10:49:30,0.1047918796539306
2024-01-29T10:49:30,2024-01-29T10:49:31,0.105180025100708
2024-01-29T10:49:31,2024-01-29T10:49:31,0.1048529148101806
2024-01-29T10:49:31,2024-01-29T10:49:31,0.0992770195007324
2024-01-29T10:49:31,2024-01-29T10:49:31,0.0995130538940429
2024-01-29T10:49:32,2024-01-29T10:49:32,0.0991249084472656
2024-01-29T10:49:32,2024-01-29T10:49:32,0.0980629920959472
2024-01-29T10:49:32,2024-01-29T10:49:32,0.1056790351867675
2024-01-29T10:49:33,2024-01-29T10:49:33,0.1081738471984863
2024-01-29T10:49:33,2024-01-29T10:49:33,0.1019380092620849
2024-01-29T10:49:33,2024-01-29T10:49:33,0.1042749881744384
2024-01-29T10:49:34,2024-01-29T10:49:34,0.1039490699768066
2024-01-29T10:49:34,2024-01-29T10:49:34,0.1016647815704345
2024-01-29T10:49:34,2024-01-29T10:49:34,0.1288661956787109
2024-01-29T10:49:34,2024-01-29T10:49:35,0.2148561477661132
2024-01-29T10:49:35,2024-01-29T10:49:35,0.1034860610961914
2024-01-29T10:49:35,2024-01-29T10:49:35,0.0997431278228759
2024-01-29T10:49:35,2024-01-29T10:49:36,0.0966329574584961
2024-01-29T10:49:36,2024-01-29T10:49:36,0.0989019870758056
2024-01-29T10:49:36,2024-01-29T10:49:36,0.1046438217163086
2024-01-29T10:49:36,2024-01-29T10:49:37,0.1026310920715332
2024-01-29T10:49:37,2024-01-29T10:49:37,0.1025800704956054
2024-01-29T10:49:37,2024-01-29T10:49:37,0.1051709651947021
2024-01-29T10:49:37,2024-01-29T10:49:37,0.1007540225982666
2024-01-29T10:49:38,2024-01-29T10:49:38,0.103672981262207
2024-01-29T10:49:38,2024-01-29T10:49:38,0.1824150085449218
2024-01-29T10:49:38,2024-01-29T10:49:38,0.0991849899291992
