start,end,elapsed
2024-01-29T10:44:14,2024-01-29T10:44:14,0.453995943069458
2024-01-29T10:44:17,2024-01-29T10:44:17,0.4405431747436523
2024-01-29T10:44:20,2024-01-29T10:44:20,0.5189130306243896
2024-01-29T10:44:23,2024-01-29T10:44:23,0.5313620567321777
2024-01-29T10:44:26,2024-01-29T10:44:27,0.4361238479614258
2024-01-29T10:44:29,2024-01-29T10:44:30,0.4825329780578613
2024-01-29T10:44:32,2024-01-29T10:44:33,0.4333610534667969
2024-01-29T10:44:35,2024-01-29T10:44:36,0.5250289440155029
2024-01-29T10:44:38,2024-01-29T10:44:39,0.4255738258361816
2024-01-29T10:44:41,2024-01-29T10:44:42,0.4305839538574219
2024-01-29T10:44:44,2024-01-29T10:44:45,0.492060899734497
2024-01-29T10:44:47,2024-01-29T10:44:48,0.5588111877441406
2024-01-29T10:44:50,2024-01-29T10:44:51,0.519158124923706
2024-01-29T10:44:53,2024-01-29T10:44:54,0.4318621158599853
2024-01-29T10:44:56,2024-01-29T10:44:57,0.4304821491241455
2024-01-29T10:44:59,2024-01-29T10:45:00,0.571709156036377
2024-01-29T10:45:03,2024-01-29T10:45:03,0.5214459896087646
2024-01-29T10:45:06,2024-01-29T10:45:06,0.4389359951019287
2024-01-29T10:45:09,2024-01-29T10:45:09,0.4328510761260986
2024-01-29T10:45:12,2024-01-29T10:45:12,0.4288671016693115
2024-01-29T10:45:15,2024-01-29T10:45:15,0.5461640357971191
2024-01-29T10:45:18,2024-01-29T10:45:18,0.5079710483551025
2024-01-29T10:45:21,2024-01-29T10:45:21,0.4432001113891601
2024-01-29T10:45:24,2024-01-29T10:45:24,0.4330651760101318
2024-01-29T10:45:27,2024-01-29T10:45:27,0.5246050357818604
2024-01-29T10:45:30,2024-01-29T10:45:30,0.5138669013977051
2024-01-29T10:45:33,2024-01-29T10:45:33,0.4348869323730469
2024-01-29T10:45:36,2024-01-29T10:45:36,0.4329020977020263
2024-01-29T10:45:39,2024-01-29T10:45:39,0.4531700611114502
2024-01-29T10:45:42,2024-01-29T10:45:43,0.5242040157318115
2024-01-29T10:45:45,2024-01-29T10:45:46,0.4300401210784912
2024-01-29T10:45:48,2024-01-29T10:45:49,0.4358859062194824
2024-01-29T10:45:51,2024-01-29T10:45:52,0.4277341365814209
2024-01-29T10:45:54,2024-01-29T10:45:55,0.6358339786529541
2024-01-29T10:45:57,2024-01-29T10:45:58,0.5417110919952393
2024-01-29T10:46:01,2024-01-29T10:46:01,0.4451830387115478
2024-01-29T10:46:04,2024-01-29T10:46:04,0.444882869720459
2024-01-29T10:46:07,2024-01-29T10:46:07,0.5165820121765137
2024-01-29T10:46:10,2024-01-29T10:46:10,0.5155158042907715
2024-01-29T10:46:13,2024-01-29T10:46:13,0.4393601417541504
2024-01-29T10:46:16,2024-01-29T10:46:16,0.4356780052185058
2024-01-29T10:46:19,2024-01-29T10:46:20,0.5099389553070068
2024-01-29T10:46:22,2024-01-29T10:46:23,0.5648000240325928
2024-01-29T10:46:25,2024-01-29T10:46:26,0.4275839328765869
2024-01-29T10:46:28,2024-01-29T10:46:29,0.4404778480529785
2024-01-29T10:46:31,2024-01-29T10:46:32,0.4283690452575683
2024-01-29T10:46:34,2024-01-29T10:46:35,0.5593719482421875
2024-01-29T10:46:37,2024-01-29T10:46:38,0.5519111156463623
2024-01-29T10:46:41,2024-01-29T10:46:41,0.4452409744262695
2024-01-29T10:46:44,2024-01-29T10:46:44,0.4547760486602783
2024-01-29T10:46:47,2024-01-29T10:46:47,0.5155918598175049
2024-01-29T10:46:50,2024-01-29T10:46:51,0.5140578746795654
2024-01-29T10:46:53,2024-01-29T10:46:54,0.4210069179534912
2024-01-29T10:46:56,2024-01-29T10:46:56,0.4260511398315429
2024-01-29T10:46:59,2024-01-29T10:46:59,0.475679874420166
2024-01-29T10:47:02,2024-01-29T10:47:03,0.5299689769744873
2024-01-29T10:47:05,2024-01-29T10:47:06,0.5283191204071045
2024-01-29T10:47:08,2024-01-29T10:47:09,0.4490950107574463
2024-01-29T10:47:11,2024-01-29T10:47:12,0.4304759502410888
2024-01-29T10:47:14,2024-01-29T10:47:15,0.592127799987793
2024-01-29T10:47:17,2024-01-29T10:47:18,0.5442240238189697
2024-01-29T10:47:20,2024-01-29T10:47:21,0.4398300647735595
2024-01-29T10:47:23,2024-01-29T10:47:24,0.4300169944763183
2024-01-29T10:47:26,2024-01-29T10:47:27,0.4389019012451172
2024-01-29T10:47:29,2024-01-29T10:47:30,0.5852818489074707
2024-01-29T10:47:32,2024-01-29T10:47:33,0.4267969131469726
2024-01-29T10:47:35,2024-01-29T10:47:36,0.4326081275939941
2024-01-29T10:47:38,2024-01-29T10:47:39,0.4266989231109619
2024-01-29T10:47:42,2024-01-29T10:47:42,0.5251789093017578
2024-01-29T10:47:45,2024-01-29T10:47:45,0.5326108932495117
2024-01-29T10:47:48,2024-01-29T10:47:48,0.4379680156707763
2024-01-29T10:47:51,2024-01-29T10:47:52,0.4338159561157226
2024-01-29T10:47:55,2024-01-29T10:47:56,0.5322551727294922
2024-01-29T10:47:58,2024-01-29T10:47:59,0.5232620239257812
2024-01-29T10:48:02,2024-01-29T10:48:02,0.4384350776672363
2024-01-29T10:48:04,2024-01-29T10:48:05,0.4815239906311035
2024-01-29T10:48:08,2024-01-29T10:48:08,0.4308350086212158
2024-01-29T10:48:11,2024-01-29T10:48:11,0.5226540565490723
2024-01-29T10:48:14,2024-01-29T10:48:14,0.4574048519134521
2024-01-29T10:48:18,2024-01-29T10:48:18,0.4613950252532959
2024-01-29T10:48:21,2024-01-29T10:48:21,0.4413709640502929
2024-01-29T10:48:24,2024-01-29T10:48:24,0.5399739742279053
2024-01-29T10:48:27,2024-01-29T10:48:27,0.5222909450531006
2024-01-29T10:48:30,2024-01-29T10:48:31,0.4347949028015136
