start,end,elapsed
2025-08-26T21:19:10,2025-08-26T21:19:18,7.907851934432983
2025-08-26T21:19:51,2025-08-26T21:19:59,7.831613063812256
2025-08-26T21:20:32,2025-08-26T21:20:40,7.909581899642944
2025-08-26T21:21:14,2025-08-26T21:21:22,7.728518962860107
2025-08-26T21:21:57,2025-08-26T21:22:04,7.8366899490356445
2025-08-26T21:22:39,2025-08-26T21:22:47,7.64516282081604
2025-08-26T21:23:20,2025-08-26T21:23:28,7.803402900695801
2025-08-26T21:24:03,2025-08-26T21:24:11,7.888325929641724
2025-08-26T21:24:45,2025-08-26T21:24:53,7.972480058670044
2025-08-26T21:25:28,2025-08-26T21:25:36,7.876660108566284
2025-08-26T21:26:11,2025-08-26T21:26:19,7.675251007080078
2025-08-26T21:26:53,2025-08-26T21:27:01,7.6450231075286865
2025-08-26T21:27:35,2025-08-26T21:27:43,7.70885705947876
2025-08-26T21:28:18,2025-08-26T21:28:26,7.67461895942688
2025-08-26T21:29:00,2025-08-26T21:29:08,7.965014934539795
2025-08-26T21:29:43,2025-08-26T21:29:51,7.662961006164551
2025-08-26T21:30:25,2025-08-26T21:30:33,7.543206930160522
2025-08-26T21:31:07,2025-08-26T21:31:15,7.834758996963501
2025-08-26T21:31:49,2025-08-26T21:31:57,7.833182811737059
2025-08-26T21:32:32,2025-08-26T21:32:40,8.002393960952759
2025-08-26T21:33:14,2025-08-26T21:33:22,7.73592209815979
2025-08-26T21:33:57,2025-08-26T21:34:05,7.99865198135376
2025-08-26T21:34:39,2025-08-26T21:34:47,7.82302713394165
2025-08-26T21:35:21,2025-08-26T21:35:29,7.757166862487793
2025-08-26T21:36:04,2025-08-26T21:36:11,7.598321199417114
2025-08-26T21:36:46,2025-08-26T21:36:54,7.732367992401123
2025-08-26T21:37:29,2025-08-26T21:37:36,7.782401084899902
2025-08-26T21:38:10,2025-08-26T21:38:18,8.038075923919678
2025-08-26T21:38:53,2025-08-26T21:39:01,7.691428899765015
2025-08-26T21:39:35,2025-08-26T21:39:43,7.75623607635498
2025-08-26T21:40:18,2025-08-26T21:40:26,7.671209096908569
2025-08-26T21:41:00,2025-08-26T21:41:08,7.65356183052063
2025-08-26T21:41:42,2025-08-26T21:41:50,7.848629951477051
2025-08-26T21:42:24,2025-08-26T21:42:32,7.560773849487305
2025-08-26T21:43:06,2025-08-26T21:43:14,7.962422132492065
2025-08-26T21:43:49,2025-08-26T21:43:57,7.772622108459473
2025-08-26T21:44:31,2025-08-26T21:44:39,7.852850914001465
2025-08-26T21:45:14,2025-08-26T21:45:22,7.731271982192993
2025-08-26T21:45:56,2025-08-26T21:46:03,7.570227861404419
2025-08-26T21:46:37,2025-08-26T21:46:45,7.822202920913696
2025-08-26T21:47:19,2025-08-26T21:47:27,7.8445680141448975
2025-08-26T21:48:01,2025-08-26T21:48:09,7.777255058288574
2025-08-26T21:48:43,2025-08-26T21:48:51,7.726866006851196
2025-08-26T21:49:26,2025-08-26T21:49:34,8.04420804977417
2025-08-26T21:50:09,2025-08-26T21:50:17,7.763373851776123
2025-08-26T21:50:52,2025-08-26T21:50:59,7.697249889373779
2025-08-26T21:51:34,2025-08-26T21:51:42,7.699211120605469
2025-08-26T21:52:17,2025-08-26T21:52:25,7.788718938827515
2025-08-26T21:52:59,2025-08-26T21:53:07,7.824429988861084
2025-08-26T21:53:41,2025-08-26T21:53:49,7.662681102752685
2025-08-26T21:54:24,2025-08-26T21:54:32,8.024085998535156
2025-08-26T21:55:06,2025-08-26T21:55:14,7.704847097396851
2025-08-26T21:55:48,2025-08-26T21:55:55,7.791908979415893
2025-08-26T21:56:30,2025-08-26T21:56:37,7.687015056610107
2025-08-26T21:57:13,2025-08-26T21:57:21,7.756282806396484
