start,end,elapsed
2025-08-26T20:46:46,2025-08-26T20:47:20,33.8988151550293
2025-08-26T20:47:29,2025-08-26T20:48:03,34.09193396568298
2025-08-26T20:48:12,2025-08-26T20:48:46,33.991913080215454
2025-08-26T20:48:55,2025-08-26T20:49:28,33.818268060684204
2025-08-26T20:49:37,2025-08-26T20:50:11,33.59788203239441
2025-08-26T20:50:19,2025-08-26T20:50:52,33.235130071640015
2025-08-26T20:51:01,2025-08-26T20:51:35,33.489237785339355
2025-08-26T20:51:43,2025-08-26T20:52:18,34.44889712333679
2025-08-26T20:52:27,2025-08-26T20:53:00,33.3529098033905
2025-08-26T20:53:09,2025-08-26T20:53:42,33.307048082351685
2025-08-26T20:53:51,2025-08-26T20:54:25,33.44682598114014
2025-08-26T20:54:33,2025-08-26T20:55:07,33.96427798271179
2025-08-26T20:55:16,2025-08-26T20:55:50,34.12104606628418
2025-08-26T20:55:59,2025-08-26T20:56:33,33.7055389881134
2025-08-26T20:56:42,2025-08-26T20:57:16,34.04393577575684
2025-08-26T20:57:24,2025-08-26T20:57:58,33.33905100822449
2025-08-26T20:58:06,2025-08-26T20:58:40,33.29152297973633
2025-08-26T20:58:48,2025-08-26T20:59:22,33.314464807510376
2025-08-26T20:59:31,2025-08-26T21:00:05,33.922706842422485
2025-08-26T21:00:13,2025-08-26T21:00:48,34.11104488372803
2025-08-26T21:00:56,2025-08-26T21:01:30,33.12487578392029
2025-08-26T21:01:38,2025-08-26T21:02:12,33.902342081069946
2025-08-26T21:02:21,2025-08-26T21:02:54,33.043795108795166
2025-08-26T21:03:03,2025-08-26T21:03:36,32.79073405265808
2025-08-26T21:03:45,2025-08-26T21:04:19,34.551960945129395
2025-08-26T21:04:28,2025-08-26T21:05:01,33.135977029800415
2025-08-26T21:05:10,2025-08-26T21:05:44,33.70820999145508
2025-08-26T21:05:52,2025-08-26T21:06:25,32.82438802719116
2025-08-26T21:06:34,2025-08-26T21:07:07,33.13861322402954
2025-08-26T21:07:16,2025-08-26T21:07:49,33.491167068481445
2025-08-26T21:07:58,2025-08-26T21:08:32,33.80959916114807
2025-08-26T21:08:41,2025-08-26T21:09:14,33.64787292480469
2025-08-26T21:09:23,2025-08-26T21:09:57,33.81484413146973
2025-08-26T21:10:06,2025-08-26T21:10:40,33.64236497879028
2025-08-26T21:10:48,2025-08-26T21:11:22,33.23064708709717
2025-08-26T21:11:30,2025-08-26T21:12:04,34.08199501037598
2025-08-26T21:12:13,2025-08-26T21:12:47,34.0917649269104
2025-08-26T21:12:56,2025-08-26T21:13:30,34.101526975631714
2025-08-26T21:13:39,2025-08-26T21:14:13,34.05082106590271
2025-08-26T21:14:22,2025-08-26T21:14:55,33.40988492965698
2025-08-26T21:15:04,2025-08-26T21:15:38,33.63711714744568
2025-08-26T21:15:46,2025-08-26T21:16:20,33.329960107803345
2025-08-26T21:16:29,2025-08-26T21:17:02,33.86130213737488
2025-08-26T21:17:11,2025-08-26T21:17:44,32.896507024765015
2025-08-26T21:17:53,2025-08-26T21:18:27,34.135672092437744
2025-08-26T21:18:36,2025-08-26T21:19:09,33.13793110847473
2025-08-26T21:19:18,2025-08-26T21:19:50,32.14902901649475
2025-08-26T21:19:59,2025-08-26T21:20:31,32.356743812561035
2025-08-26T21:20:40,2025-08-26T21:21:13,33.45346689224243
2025-08-26T21:21:22,2025-08-26T21:21:56,33.60098719596863
2025-08-26T21:22:05,2025-08-26T21:22:38,33.29306697845459
2025-08-26T21:22:47,2025-08-26T21:23:20,32.87015390396118
2025-08-26T21:23:28,2025-08-26T21:24:02,33.735438108444214
2025-08-26T21:24:11,2025-08-26T21:24:44,33.43411493301392
2025-08-26T21:24:53,2025-08-26T21:25:28,34.21685600280762
2025-08-26T21:25:36,2025-08-26T21:26:10,33.86769914627075
2025-08-26T21:26:19,2025-08-26T21:26:52,33.55313205718994
2025-08-26T21:27:01,2025-08-26T21:27:35,33.422770977020264
2025-08-26T21:27:43,2025-08-26T21:28:17,34.114936113357544
2025-08-26T21:28:26,2025-08-26T21:28:59,33.201688051223755
2025-08-26T21:29:08,2025-08-26T21:29:42,33.972996950149536
2025-08-26T21:29:51,2025-08-26T21:30:25,33.67572784423828
2025-08-26T21:30:33,2025-08-26T21:31:06,32.903326988220215
2025-08-26T21:31:15,2025-08-26T21:31:49,33.80861783027649
2025-08-26T21:31:57,2025-08-26T21:32:31,33.27740693092346
2025-08-26T21:32:40,2025-08-26T21:33:13,33.602344036102295
2025-08-26T21:33:22,2025-08-26T21:33:56,33.836442947387695
2025-08-26T21:34:05,2025-08-26T21:34:38,33.469123125076294
2025-08-26T21:34:47,2025-08-26T21:35:20,32.898350954055786
2025-08-26T21:35:29,2025-08-26T21:36:03,33.94794511795044
2025-08-26T21:36:12,2025-08-26T21:36:45,33.42649602890015
2025-08-26T21:36:54,2025-08-26T21:37:28,33.91711902618408
2025-08-26T21:37:36,2025-08-26T21:38:09,32.7776300907135
2025-08-26T21:38:18,2025-08-26T21:38:53,34.295624017715454
2025-08-26T21:39:01,2025-08-26T21:39:35,33.2720000743866
2025-08-26T21:39:43,2025-08-26T21:40:17,33.73882508277893
2025-08-26T21:40:26,2025-08-26T21:40:59,33.576005935668945
2025-08-26T21:41:08,2025-08-26T21:41:41,33.19363307952881
2025-08-26T21:41:50,2025-08-26T21:42:24,33.57712411880493
2025-08-26T21:42:32,2025-08-26T21:43:06,33.442481994628906
2025-08-26T21:43:15,2025-08-26T21:43:48,33.48393201828003
2025-08-26T21:43:57,2025-08-26T21:44:30,33.50987195968628
2025-08-26T21:44:39,2025-08-26T21:45:13,33.98326086997986
2025-08-26T21:45:22,2025-08-26T21:45:55,32.77275609970093
2025-08-26T21:46:03,2025-08-26T21:46:36,32.710978984832764
2025-08-26T21:46:45,2025-08-26T21:47:18,33.539546966552734
2025-08-26T21:47:27,2025-08-26T21:48:00,32.909435987472534
2025-08-26T21:48:09,2025-08-26T21:48:42,33.26931595802307
2025-08-26T21:48:51,2025-08-26T21:49:25,34.00335216522217
2025-08-26T21:49:34,2025-08-26T21:50:08,34.197407960891724
2025-08-26T21:50:17,2025-08-26T21:50:51,33.812216997146606
2025-08-26T21:50:59,2025-08-26T21:51:33,33.780601024627686
2025-08-26T21:51:42,2025-08-26T21:52:16,33.97929096221924
2025-08-26T21:52:25,2025-08-26T21:52:58,33.352946043014526
2025-08-26T21:53:07,2025-08-26T21:53:40,33.47389817237854
2025-08-26T21:53:49,2025-08-26T21:54:23,33.74604797363281
2025-08-26T21:54:32,2025-08-26T21:55:05,33.656492948532104
2025-08-26T21:55:14,2025-08-26T21:55:47,32.597142934799194
2025-08-26T21:55:56,2025-08-26T21:56:29,33.25596499443054
2025-08-26T21:56:38,2025-08-26T21:57:12,34.46234488487244
