start,end,elapsed
2025-08-29T13:25:08,2025-08-29T13:25:15,6.763949155807495
2025-08-29T13:25:34,2025-08-29T13:25:42,7.728583812713623
2025-08-29T13:26:03,2025-08-29T13:26:10,7.042564153671265
2025-08-29T13:26:33,2025-08-29T13:26:40,7.299808979034424
2025-08-29T13:27:01,2025-08-29T13:27:08,7.115758180618286
2025-08-29T13:27:29,2025-08-29T13:27:36,7.343705177307129
2025-08-29T13:27:56,2025-08-29T13:28:04,7.260102033615112
2025-08-29T13:28:26,2025-08-29T13:28:33,7.02827000617981
2025-08-29T13:28:54,2025-08-29T13:29:01,6.830363035202026
2025-08-29T13:29:22,2025-08-29T13:29:30,7.497634887695312
2025-08-29T13:29:52,2025-08-29T13:29:59,7.217103004455566
2025-08-29T13:30:21,2025-08-29T13:30:28,7.231123924255371
2025-08-29T13:30:49,2025-08-29T13:30:55,6.75023889541626
2025-08-29T13:31:17,2025-08-29T13:31:24,7.223104000091553
2025-08-29T13:31:46,2025-08-29T13:31:53,7.241197109222412
2025-08-29T13:32:15,2025-08-29T13:32:22,7.474066972732544
2025-08-29T13:32:44,2025-08-29T13:32:52,7.715147972106934
2025-08-29T13:33:13,2025-08-29T13:33:20,6.950568914413452
2025-08-29T13:33:40,2025-08-29T13:33:48,7.822391986846924
2025-08-29T13:34:09,2025-08-29T13:34:17,7.434822082519531
2025-08-29T13:34:38,2025-08-29T13:34:46,7.224294900894165
2025-08-29T13:35:07,2025-08-29T13:35:15,7.446969032287598
2025-08-29T13:35:36,2025-08-29T13:35:44,7.280268907546997
2025-08-29T13:36:04,2025-08-29T13:36:11,7.136315107345581
2025-08-29T13:36:34,2025-08-29T13:36:41,7.567239999771118
2025-08-29T13:37:01,2025-08-29T13:37:08,7.003432989120483
2025-08-29T13:37:30,2025-08-29T13:37:36,6.692961931228638
2025-08-29T13:37:57,2025-08-29T13:38:03,6.642922163009644
2025-08-29T13:38:23,2025-08-29T13:38:31,7.420105934143066
2025-08-29T13:38:51,2025-08-29T13:38:58,6.94356107711792
2025-08-29T13:39:19,2025-08-29T13:39:26,7.3498148918151855
2025-08-29T13:39:48,2025-08-29T13:39:55,7.572962045669556
2025-08-29T13:40:16,2025-08-29T13:40:23,7.2753520011901855
2025-08-29T13:40:43,2025-08-29T13:40:50,6.667578935623169
2025-08-29T13:41:10,2025-08-29T13:41:17,7.123402833938599
2025-08-29T13:41:36,2025-08-29T13:41:44,7.224723815917969
2025-08-29T13:42:05,2025-08-29T13:42:13,7.501978158950806
2025-08-29T13:42:35,2025-08-29T13:42:42,7.087707042694092
2025-08-29T13:43:03,2025-08-29T13:43:10,7.042474031448364
2025-08-29T13:43:30,2025-08-29T13:43:37,6.828629016876221
2025-08-29T13:43:59,2025-08-29T13:44:06,7.169548988342285
2025-08-29T13:44:27,2025-08-29T13:44:34,7.071057081222534
2025-08-29T13:44:55,2025-08-29T13:45:02,6.863208770751953
2025-08-29T13:45:23,2025-08-29T13:45:30,7.334110021591186
2025-08-29T13:45:51,2025-08-29T13:45:58,7.0371599197387695
2025-08-29T13:46:19,2025-08-29T13:46:27,7.557653903961182
2025-08-29T13:46:49,2025-08-29T13:46:56,7.05785608291626
2025-08-29T13:47:16,2025-08-29T13:47:23,6.750265121459961
2025-08-29T13:47:45,2025-08-29T13:47:52,7.170289993286133
2025-08-29T13:48:14,2025-08-29T13:48:21,7.097850799560547
2025-08-29T13:48:42,2025-08-29T13:48:49,7.1753830909729
2025-08-29T13:49:11,2025-08-29T13:49:18,7.087886095046997
2025-08-29T13:49:40,2025-08-29T13:49:48,7.259002923965454
2025-08-29T13:50:09,2025-08-29T13:50:16,7.085158109664917
2025-08-29T13:50:37,2025-08-29T13:50:44,6.929439067840576
2025-08-29T13:51:05,2025-08-29T13:51:12,7.265315055847168
2025-08-29T13:51:34,2025-08-29T13:51:41,7.212523937225342
2025-08-29T13:52:02,2025-08-29T13:52:09,6.723083019256592
2025-08-29T13:52:28,2025-08-29T13:52:36,7.139461040496826
2025-08-29T13:52:57,2025-08-29T13:53:04,6.949036121368408
2025-08-29T13:53:25,2025-08-29T13:53:31,6.851497888565064
2025-08-29T13:53:52,2025-08-29T13:53:59,6.895803928375244
2025-08-29T13:54:20,2025-08-29T13:54:27,6.910375118255615
2025-08-29T13:54:48,2025-08-29T13:54:55,7.056257963180542
