start,end,elapsed
2025-08-29T13:49:48,2025-08-29T13:50:08,20.43277597427368
2025-08-29T13:50:16,2025-08-29T13:50:37,21.1705961227417
2025-08-29T13:50:44,2025-08-29T13:51:04,19.66695499420166
2025-08-29T13:51:12,2025-08-29T13:51:33,21.189353942871094
2025-08-29T13:51:41,2025-08-29T13:52:01,20.486144065856934
2025-08-29T13:52:09,2025-08-29T13:52:28,19.35924410820008
2025-08-29T13:52:36,2025-08-29T13:52:57,21.172406911849976
2025-08-29T13:53:04,2025-08-29T13:53:24,19.81130599975586
2025-08-29T13:53:32,2025-08-29T13:53:51,19.72922992706299
2025-08-29T13:53:59,2025-08-29T13:54:19,20.64978814125061
2025-08-29T13:54:27,2025-08-29T13:54:48,21.01085615158081
