start,end,elapsed
2024-03-05T03:25:18,2024-03-05T03:25:23,5.358302116394043
2024-03-05T03:25:26,2024-03-05T03:25:32,5.436836004257202
2024-03-05T03:25:34,2024-03-05T03:25:39,5.360939979553223
2024-03-05T03:25:42,2024-03-05T03:25:47,5.329028129577637
2024-03-05T03:25:49,2024-03-05T03:25:55,5.37661600112915
2024-03-05T03:25:57,2024-03-05T03:26:02,5.422116041183472
2024-03-05T03:26:06,2024-03-05T03:26:11,5.487442970275879
2024-03-05T03:26:13,2024-03-05T03:26:19,5.288639068603516
2024-03-05T03:26:21,2024-03-05T03:26:26,5.488600015640259
2024-03-05T03:26:30,2024-03-05T03:26:35,5.401488780975342
2024-03-05T03:26:38,2024-03-05T03:26:43,5.379364013671875
2024-03-05T03:26:45,2024-03-05T03:26:51,5.437853097915649
2024-03-05T03:26:53,2024-03-05T03:26:58,5.36038613319397
2024-03-05T03:27:01,2024-03-05T03:27:06,5.425259113311768
2024-03-05T03:27:08,2024-03-05T03:27:14,5.45265793800354
2024-03-05T03:27:16,2024-03-05T03:27:22,5.367330074310303
2024-03-05T03:27:24,2024-03-05T03:27:30,5.360275983810425
2024-03-05T03:27:32,2024-03-05T03:27:37,5.389413833618164
2024-03-05T03:27:40,2024-03-05T03:27:45,5.341493844985962
2024-03-05T03:27:48,2024-03-05T03:27:53,5.377758026123047
2024-03-05T03:27:55,2024-03-05T03:28:01,5.365826845169067
2024-03-05T03:28:03,2024-03-05T03:28:08,5.339061975479126
2024-03-05T03:28:11,2024-03-05T03:28:16,5.365938901901245
2024-03-05T03:28:18,2024-03-05T03:28:24,5.36706805229187
2024-03-05T03:28:26,2024-03-05T03:28:31,5.461539030075073
2024-03-05T03:28:34,2024-03-05T03:28:39,5.438146114349365
2024-03-05T03:28:41,2024-03-05T03:28:47,5.386779069900513
2024-03-05T03:28:49,2024-03-05T03:28:54,5.357819080352783
2024-03-05T03:28:57,2024-03-05T03:29:02,5.375280141830444
2024-03-05T03:29:04,2024-03-05T03:29:10,5.415393114089966
2024-03-05T03:29:12,2024-03-05T03:29:17,5.371539115905762
2024-03-05T03:29:19,2024-03-05T03:29:25,5.390753984451294
2024-03-05T03:29:27,2024-03-05T03:29:33,5.384001016616821
2024-03-05T03:29:35,2024-03-05T03:29:40,5.359905004501343
2024-03-05T03:29:43,2024-03-05T03:29:48,5.367631196975708
2024-03-05T03:29:50,2024-03-05T03:29:56,5.37025785446167
