start,end,elapsed
2024-03-05T03:58:46,2024-03-05T03:58:49,2.7279930114746094
2024-03-05T03:58:51,2024-03-05T03:58:54,2.684485912322998
2024-03-05T03:58:56,2024-03-05T03:58:59,2.763032913208008
2024-03-05T03:59:01,2024-03-05T03:59:04,2.674612045288086
2024-03-05T03:59:08,2024-03-05T03:59:11,2.907676935195923
2024-03-05T03:59:13,2024-03-05T03:59:16,2.7721991539001465
2024-03-05T03:59:18,2024-03-05T03:59:21,2.7964560985565186
2024-03-05T03:59:23,2024-03-05T03:59:26,2.774592161178589
2024-03-05T03:59:28,2024-03-05T03:59:31,2.8253989219665527
2024-03-05T03:59:33,2024-03-05T03:59:36,2.727854013442993
2024-03-05T03:59:38,2024-03-05T03:59:41,2.7649178504943848
2024-03-05T03:59:43,2024-03-05T03:59:46,2.722949981689453
2024-03-05T03:59:48,2024-03-05T03:59:51,2.7921218872070312
2024-03-05T03:59:53,2024-03-05T03:59:56,2.851516008377075
2024-03-05T03:59:59,2024-03-05T04:00:01,2.8224968910217285
2024-03-05T04:00:04,2024-03-05T04:00:06,2.7535839080810547
2024-03-05T04:00:09,2024-03-05T04:00:11,2.7564849853515625
2024-03-05T04:00:13,2024-03-05T04:00:16,2.716237068176269
2024-03-05T04:00:18,2024-03-05T04:00:21,2.7647008895874023
2024-03-05T04:00:23,2024-03-05T04:00:26,2.7093451023101807
2024-03-05T04:00:28,2024-03-05T04:00:31,2.729174852371216
2024-03-05T04:00:33,2024-03-05T04:00:36,2.7370190620422363
2024-03-05T04:00:38,2024-03-05T04:00:41,2.9206888675689697
2024-03-05T04:00:45,2024-03-05T04:00:48,2.66389799118042
2024-03-05T04:00:50,2024-03-05T04:00:53,2.666944980621338
2024-03-05T04:00:55,2024-03-05T04:00:58,2.675410032272339
2024-03-05T04:01:00,2024-03-05T04:01:03,2.779481887817383
2024-03-05T04:01:05,2024-03-05T04:01:08,2.6644890308380127
2024-03-05T04:01:10,2024-03-05T04:01:13,2.70823621749878
