start,end,elapsed
2024-03-05T03:42:34,2024-03-05T03:42:37,2.3782458305358887
2024-03-05T03:42:38,2024-03-05T03:42:40,2.501282215118408
2024-03-05T03:42:41,2024-03-05T03:42:43,2.387789011001587
2024-03-05T03:42:44,2024-03-05T03:42:47,2.5344271659851074
2024-03-05T03:42:47,2024-03-05T03:42:50,2.607472896575928
2024-03-05T03:42:50,2024-03-05T03:42:53,2.4293429851531982
2024-03-05T03:42:54,2024-03-05T03:42:56,2.4419188499450684
2024-03-05T03:42:57,2024-03-05T03:42:59,2.6018168926239014
2024-03-05T03:43:00,2024-03-05T03:43:02,2.548502922058105
2024-03-05T03:43:03,2024-03-05T03:43:06,2.467902183532715
2024-03-05T03:43:06,2024-03-05T03:43:09,2.4571778774261475
2024-03-05T03:43:10,2024-03-05T03:43:12,2.5110888481140137
2024-03-05T03:43:13,2024-03-05T03:43:15,2.5808629989624023
2024-03-05T03:43:16,2024-03-05T03:43:19,2.517217874526977
2024-03-05T03:43:19,2024-03-05T03:43:22,2.472497940063477
2024-03-05T03:43:22,2024-03-05T03:43:25,2.5872950553894043
2024-03-05T03:43:26,2024-03-05T03:43:28,2.533889055252075
2024-03-05T03:43:29,2024-03-05T03:43:31,2.566087007522583
2024-03-05T03:43:32,2024-03-05T03:43:35,2.674375057220459
2024-03-05T03:43:35,2024-03-05T03:43:38,2.542224884033203
