start,end,elapsed
2024-03-05T03:43:38,2024-03-05T03:43:42,4.082422018051148
2024-03-05T03:43:45,2024-03-05T03:43:49,4.165558099746704
2024-03-05T03:43:54,2024-03-05T03:43:58,3.892940044403076
2024-03-05T03:44:01,2024-03-05T03:44:05,3.995575904846192
2024-03-05T03:44:07,2024-03-05T03:44:11,4.092861175537109
2024-03-05T03:44:13,2024-03-05T03:44:17,4.113327980041504
2024-03-05T03:44:20,2024-03-05T03:44:24,3.99582314491272
2024-03-05T03:44:26,2024-03-05T03:44:30,4.153470993041992
2024-03-05T03:44:32,2024-03-05T03:44:37,4.156763792037964
2024-03-05T03:44:39,2024-03-05T03:44:43,4.074567079544067
2024-03-05T03:44:48,2024-03-05T03:44:52,4.017539024353027
2024-03-05T03:44:55,2024-03-05T03:44:59,4.050879955291748
2024-03-05T03:45:01,2024-03-05T03:45:05,4.068112850189209
2024-03-05T03:45:08,2024-03-05T03:45:12,4.027695894241333
2024-03-05T03:45:14,2024-03-05T03:45:18,4.046360015869141
2024-03-05T03:45:20,2024-03-05T03:45:24,4.142951011657715
2024-03-05T03:45:27,2024-03-05T03:45:31,4.039926052093506
2024-03-05T03:45:34,2024-03-05T03:45:38,4.127034902572632
2024-03-05T03:45:40,2024-03-05T03:45:44,4.097537040710449
2024-03-05T03:45:47,2024-03-05T03:45:52,4.098496913909912
2024-03-05T03:45:54,2024-03-05T03:45:58,4.000074863433838
2024-03-05T03:46:00,2024-03-05T03:46:04,4.110382080078125
2024-03-05T03:46:06,2024-03-05T03:46:11,4.105903148651123
2024-03-05T03:46:13,2024-03-05T03:46:17,4.057188987731934
2024-03-05T03:46:19,2024-03-05T03:46:23,4.105587005615234
2024-03-05T03:46:26,2024-03-05T03:46:30,4.0869529247283936
2024-03-05T03:46:32,2024-03-05T03:46:36,3.998872041702272
2024-03-05T03:46:38,2024-03-05T03:46:42,4.112403154373169
2024-03-05T03:46:45,2024-03-05T03:46:49,4.05306601524353
2024-03-05T03:46:51,2024-03-05T03:46:55,4.157285213470459
2024-03-05T03:46:57,2024-03-05T03:47:01,4.010801076889038
2024-03-05T03:47:04,2024-03-05T03:47:08,4.098583936691284
2024-03-05T03:47:10,2024-03-05T03:47:14,4.168601989746094
2024-03-05T03:47:17,2024-03-05T03:47:21,4.003710031509399
2024-03-05T03:47:23,2024-03-05T03:47:27,4.133595943450928
2024-03-05T03:47:29,2024-03-05T03:47:33,4.100222110748291
2024-03-05T03:47:35,2024-03-05T03:47:39,4.113579034805298
2024-03-05T03:47:42,2024-03-05T03:47:46,4.06195592880249
2024-03-05T03:47:48,2024-03-05T03:47:52,4.078804969787598
2024-03-05T03:47:54,2024-03-05T03:47:58,4.054675817489624
2024-03-05T03:48:00,2024-03-05T03:48:04,3.967705011367798
2024-03-05T03:48:07,2024-03-05T03:48:11,4.080654144287109
2024-03-05T03:48:14,2024-03-05T03:48:18,4.184509992599487
