start,end,elapsed
2024-03-05T03:20:20,2024-03-05T03:20:21,0.8278708457946777
2024-03-05T03:20:23,2024-03-05T03:20:24,0.8309099674224854
2024-03-05T03:20:26,2024-03-05T03:20:27,0.8473169803619385
2024-03-05T03:20:29,2024-03-05T03:20:30,0.910815954208374
2024-03-05T03:20:31,2024-03-05T03:20:32,0.8479189872741699
2024-03-05T03:20:34,2024-03-05T03:20:35,0.836773157119751
2024-03-05T03:20:37,2024-03-05T03:20:38,0.8483030796051025
2024-03-05T03:20:40,2024-03-05T03:20:41,0.841810941696167
2024-03-05T03:20:43,2024-03-05T03:20:44,0.856381893157959
2024-03-05T03:20:46,2024-03-05T03:20:46,0.8789939880371094
2024-03-05T03:20:48,2024-03-05T03:20:49,0.9210219383239746
2024-03-05T03:20:52,2024-03-05T03:20:53,0.8599460124969482
2024-03-05T03:20:54,2024-03-05T03:20:55,0.8358678817749023
2024-03-05T03:20:57,2024-03-05T03:20:58,0.8413639068603516
2024-03-05T03:21:00,2024-03-05T03:21:01,0.8409011363983154
2024-03-05T03:21:03,2024-03-05T03:21:04,0.85561203956604
2024-03-05T03:21:05,2024-03-05T03:21:06,0.845242977142334
2024-03-05T03:21:08,2024-03-05T03:21:09,0.8870081901550293
2024-03-05T03:21:11,2024-03-05T03:21:12,0.8510611057281494
2024-03-05T03:21:14,2024-03-05T03:21:15,0.8870298862457275
2024-03-05T03:21:17,2024-03-05T03:21:17,0.8560400009155273
2024-03-05T03:21:19,2024-03-05T03:21:20,0.8304848670959473
2024-03-05T03:21:22,2024-03-05T03:21:23,0.8644359111785889
2024-03-05T03:21:25,2024-03-05T03:21:26,0.8364341259002686
2024-03-05T03:21:28,2024-03-05T03:21:29,0.8719751834869385
2024-03-05T03:21:31,2024-03-05T03:21:32,0.8461301326751709
2024-03-05T03:21:34,2024-03-05T03:21:35,0.9193990230560304
2024-03-05T03:21:37,2024-03-05T03:21:38,0.8772299289703369
2024-03-05T03:21:40,2024-03-05T03:21:40,0.8347768783569336
2024-03-05T03:21:42,2024-03-05T03:21:43,0.8184738159179688
2024-03-05T03:21:45,2024-03-05T03:21:46,0.8473889827728271
2024-03-05T03:21:48,2024-03-05T03:21:49,0.8761317729949951
2024-03-05T03:21:51,2024-03-05T03:21:52,0.8975729942321777
2024-03-05T03:21:54,2024-03-05T03:21:55,0.8636589050292969
2024-03-05T03:21:57,2024-03-05T03:21:57,0.8774371147155762
2024-03-05T03:22:00,2024-03-05T03:22:01,0.8315930366516113
2024-03-05T03:22:02,2024-03-05T03:22:03,0.8344171047210693
2024-03-05T03:22:05,2024-03-05T03:22:06,0.8462920188903809
2024-03-05T03:22:08,2024-03-05T03:22:09,0.9198009967803956
2024-03-05T03:22:11,2024-03-05T03:22:12,0.8445751667022705
2024-03-05T03:22:16,2024-03-05T03:22:16,0.8505940437316895
2024-03-05T03:22:18,2024-03-05T03:22:19,0.8780949115753174
2024-03-05T03:22:21,2024-03-05T03:22:22,0.8583760261535645
2024-03-05T03:22:24,2024-03-05T03:22:25,0.8876979351043701
2024-03-05T03:22:27,2024-03-05T03:22:27,0.8634459972381592
2024-03-05T03:22:29,2024-03-05T03:22:30,0.8350839614868164
2024-03-05T03:22:32,2024-03-05T03:22:33,0.8477118015289307
2024-03-05T03:22:35,2024-03-05T03:22:36,0.828016996383667
2024-03-05T03:22:38,2024-03-05T03:22:39,0.8372800350189209
2024-03-05T03:22:41,2024-03-05T03:22:42,0.8404967784881592
2024-03-05T03:22:43,2024-03-05T03:22:44,0.8986291885375977
2024-03-05T03:22:46,2024-03-05T03:22:47,0.8300039768218994
2024-03-05T03:22:49,2024-03-05T03:22:50,0.8676619529724121
2024-03-05T03:22:52,2024-03-05T03:22:52,0.8407950401306152
2024-03-05T03:22:54,2024-03-05T03:22:55,0.8499400615692139
2024-03-05T03:22:57,2024-03-05T03:22:58,0.8422060012817383
2024-03-05T03:23:00,2024-03-05T03:23:01,0.8479418754577637
2024-03-05T03:23:03,2024-03-05T03:23:04,0.842581033706665
2024-03-05T03:23:06,2024-03-05T03:23:07,0.8392720222473145
2024-03-05T03:23:09,2024-03-05T03:23:10,0.885699987411499
2024-03-05T03:23:12,2024-03-05T03:23:13,0.8998990058898926
2024-03-05T03:23:14,2024-03-05T03:23:15,0.8378889560699463
2024-03-05T03:23:17,2024-03-05T03:23:18,0.8387758731842041
2024-03-05T03:23:20,2024-03-05T03:23:21,0.8523769378662109
2024-03-05T03:23:23,2024-03-05T03:23:23,0.8327951431274414
2024-03-05T03:23:25,2024-03-05T03:23:26,0.847804069519043
2024-03-05T03:23:28,2024-03-05T03:23:29,0.9353561401367188
