start,end,elapsed
2024-03-05T04:15:59,2024-03-05T04:16:00,1.4718961715698242
2024-03-05T04:16:02,2024-03-05T04:16:04,1.492492914199829
2024-03-05T04:16:06,2024-03-05T04:16:07,1.4729218482971191
2024-03-05T04:16:10,2024-03-05T04:16:11,1.3633179664611816
2024-03-05T04:16:13,2024-03-05T04:16:15,1.4816031455993652
2024-03-05T04:16:19,2024-03-05T04:16:21,1.4554622173309326
2024-03-05T04:16:23,2024-03-05T04:16:25,1.5483531951904297
2024-03-05T04:16:27,2024-03-05T04:16:28,1.3678369522094729
2024-03-05T04:16:31,2024-03-05T04:16:32,1.4326488971710205
2024-03-05T04:16:35,2024-03-05T04:16:36,1.427732229232788
2024-03-05T04:16:38,2024-03-05T04:16:40,1.406574010848999
2024-03-05T04:16:42,2024-03-05T04:16:43,1.3469769954681396
2024-03-05T04:16:46,2024-03-05T04:16:47,1.4614880084991455
2024-03-05T04:16:49,2024-03-05T04:16:51,1.424210786819458
