start,end,elapsed
2024-03-05T04:09:35,2024-03-05T04:09:36,1.200044870376587
2024-03-05T04:09:37,2024-03-05T04:09:38,1.3127491474151611
2024-03-05T04:09:38,2024-03-05T04:09:40,1.2640430927276611
2024-03-05T04:09:40,2024-03-05T04:09:42,1.215846061706543
2024-03-05T04:09:42,2024-03-05T04:09:44,1.322303056716919
2024-03-05T04:09:44,2024-03-05T04:09:45,1.2498090267181396
2024-03-05T04:09:46,2024-03-05T04:09:48,1.2600960731506348
2024-03-05T04:09:48,2024-03-05T04:09:50,1.3926339149475098
2024-03-05T04:09:50,2024-03-05T04:09:52,1.2633888721466064
2024-03-05T04:09:52,2024-03-05T04:09:54,1.3100590705871582
2024-03-05T04:09:54,2024-03-05T04:09:56,1.324427843093872
2024-03-05T04:09:56,2024-03-05T04:09:57,1.2464888095855713
2024-03-05T04:09:58,2024-03-05T04:09:59,1.2782511711120603
2024-03-05T04:10:00,2024-03-05T04:10:01,1.2117478847503662
2024-03-05T04:10:02,2024-03-05T04:10:03,1.2166669368743896
2024-03-05T04:10:04,2024-03-05T04:10:05,1.3618359565734863
2024-03-05T04:10:06,2024-03-05T04:10:07,1.2702689170837402
2024-03-05T04:10:08,2024-03-05T04:10:09,1.2676451206207275
2024-03-05T04:10:10,2024-03-05T04:10:11,1.298367977142334
2024-03-05T04:10:12,2024-03-05T04:10:13,1.2526631355285645
2024-03-05T04:10:14,2024-03-05T04:10:15,1.2373690605163574
2024-03-05T04:10:16,2024-03-05T04:10:17,1.3524501323699951
2024-03-05T04:10:18,2024-03-05T04:10:19,1.2736408710479736
2024-03-05T04:10:20,2024-03-05T04:10:21,1.2405478954315186
2024-03-05T04:10:22,2024-03-05T04:10:23,1.3812499046325684
2024-03-05T04:10:24,2024-03-05T04:10:25,1.2938711643218994
2024-03-05T04:10:26,2024-03-05T04:10:27,1.2185769081115725
2024-03-05T04:10:28,2024-03-05T04:10:29,1.3476300239562988
2024-03-05T04:10:30,2024-03-05T04:10:31,1.2063519954681396
2024-03-05T04:10:32,2024-03-05T04:10:33,1.2433221340179443
