start,end,elapsed
2025-08-26T19:56:14,2025-08-26T19:56:20,6.031190872192383
2025-08-26T19:56:45,2025-08-26T19:56:51,6.185549974441528
2025-08-26T19:57:16,2025-08-26T19:57:22,6.136183977127075
2025-08-26T19:57:47,2025-08-26T19:57:53,6.004721164703369
2025-08-26T19:58:17,2025-08-26T19:58:23,6.0226149559021
2025-08-26T19:58:46,2025-08-26T19:58:53,6.1403138637542725
2025-08-26T19:59:17,2025-08-26T19:59:23,6.164832830429077
2025-08-26T19:59:48,2025-08-26T19:59:54,6.070868968963623
2025-08-26T20:00:19,2025-08-26T20:00:25,6.044170141220093
2025-08-26T20:00:49,2025-08-26T20:00:55,6.191528081893921
2025-08-26T20:01:20,2025-08-26T20:01:26,6.079228162765503
2025-08-26T20:01:51,2025-08-26T20:01:57,6.109678030014038
2025-08-26T20:02:21,2025-08-26T20:02:27,6.173645973205566
2025-08-26T20:02:52,2025-08-26T20:02:58,6.255450963973999
2025-08-26T20:03:23,2025-08-26T20:03:29,6.020291805267334
2025-08-26T20:03:53,2025-08-26T20:03:59,6.184530973434448
2025-08-26T20:04:24,2025-08-26T20:04:30,6.071454048156738
2025-08-26T20:04:54,2025-08-26T20:05:00,6.037815093994141
2025-08-26T20:05:25,2025-08-26T20:05:31,6.148473024368286
2025-08-26T20:05:55,2025-08-26T20:06:02,6.155599117279053
2025-08-26T20:06:26,2025-08-26T20:06:32,6.114398002624512
2025-08-26T20:06:56,2025-08-26T20:07:02,6.229832172393799
2025-08-26T20:07:26,2025-08-26T20:07:32,5.9686009883880615
2025-08-26T20:07:57,2025-08-26T20:08:03,6.096575975418091
2025-08-26T20:08:28,2025-08-26T20:08:34,6.153388023376465
2025-08-26T20:08:58,2025-08-26T20:09:04,6.078023910522461
2025-08-26T20:09:28,2025-08-26T20:09:34,6.221181869506836
2025-08-26T20:09:58,2025-08-26T20:10:04,6.178488969802856
2025-08-26T20:10:29,2025-08-26T20:10:35,6.189020156860352
2025-08-26T20:11:00,2025-08-26T20:11:06,6.130469799041748
2025-08-26T20:11:30,2025-08-26T20:11:36,5.995745897293091
2025-08-26T20:12:01,2025-08-26T20:12:07,6.131975889205933
2025-08-26T20:12:31,2025-08-26T20:12:37,6.045253038406372
2025-08-26T20:13:02,2025-08-26T20:13:08,6.073822975158691
2025-08-26T20:13:33,2025-08-26T20:13:39,6.096138954162598
2025-08-26T20:14:03,2025-08-26T20:14:10,6.348747968673706
2025-08-26T20:14:34,2025-08-26T20:14:40,6.245236873626709
2025-08-26T20:15:05,2025-08-26T20:15:11,6.144324064254761
2025-08-26T20:15:35,2025-08-26T20:15:42,6.262430191040039
2025-08-26T20:16:06,2025-08-26T20:16:12,5.9457080364227295
2025-08-26T20:16:37,2025-08-26T20:16:43,6.108295917510986
2025-08-26T20:17:07,2025-08-26T20:17:13,5.994234085083008
2025-08-26T20:17:37,2025-08-26T20:17:43,6.022542953491211
2025-08-26T20:18:08,2025-08-26T20:18:14,6.234236001968384
2025-08-26T20:18:38,2025-08-26T20:18:45,6.119040966033936
2025-08-26T20:19:09,2025-08-26T20:19:15,6.112429141998291
2025-08-26T20:19:40,2025-08-26T20:19:46,6.151026964187622
2025-08-26T20:20:11,2025-08-26T20:20:17,6.105244159698486
2025-08-26T20:20:41,2025-08-26T20:20:47,6.003640174865723
2025-08-26T20:21:11,2025-08-26T20:21:18,6.080806016921997
2025-08-26T20:21:42,2025-08-26T20:21:48,6.124414920806885
2025-08-26T20:22:12,2025-08-26T20:22:18,6.091142177581787
2025-08-26T20:22:43,2025-08-26T20:22:49,6.136203050613403
2025-08-26T20:23:13,2025-08-26T20:23:19,6.13453483581543
2025-08-26T20:23:44,2025-08-26T20:23:50,6.030009031295776
2025-08-26T20:24:14,2025-08-26T20:24:20,6.144761085510254
2025-08-26T20:24:45,2025-08-26T20:24:51,6.011350154876709
2025-08-26T20:25:15,2025-08-26T20:25:21,5.985626935958862
2025-08-26T20:25:45,2025-08-26T20:25:51,6.116290092468262
2025-08-26T20:26:15,2025-08-26T20:26:21,6.103927850723267
2025-08-26T20:26:46,2025-08-26T20:26:52,6.265361785888672
2025-08-26T20:27:17,2025-08-26T20:27:23,5.949447870254517
2025-08-26T20:27:47,2025-08-26T20:27:53,6.219972133636475
2025-08-26T20:28:18,2025-08-26T20:28:24,6.164024114608765
2025-08-26T20:28:49,2025-08-26T20:28:55,6.0953590869903564
2025-08-26T20:29:19,2025-08-26T20:29:25,6.040858030319214
2025-08-26T20:29:50,2025-08-26T20:29:56,6.1574530601501465
2025-08-26T20:30:21,2025-08-26T20:30:27,6.134832859039307
2025-08-26T20:30:51,2025-08-26T20:30:57,6.15684986114502
2025-08-26T20:31:22,2025-08-26T20:31:28,5.977623224258423
2025-08-26T20:31:52,2025-08-26T20:31:58,6.173772811889648
2025-08-26T20:32:23,2025-08-26T20:32:29,6.032818078994751
2025-08-26T20:32:53,2025-08-26T20:32:59,5.991649150848389
2025-08-26T20:33:24,2025-08-26T20:33:30,5.936553001403809
2025-08-26T20:33:54,2025-08-26T20:34:00,5.9640889167785645
2025-08-26T20:34:25,2025-08-26T20:34:31,6.085654020309448
2025-08-26T20:34:56,2025-08-26T20:35:02,6.138306856155396
2025-08-26T20:35:26,2025-08-26T20:35:32,6.020114898681641
2025-08-26T20:35:57,2025-08-26T20:36:03,6.2506937980651855
2025-08-26T20:36:27,2025-08-26T20:36:34,6.326936960220337
2025-08-26T20:36:58,2025-08-26T20:37:04,5.935188055038452
2025-08-26T20:37:29,2025-08-26T20:37:35,6.0694310665130615
2025-08-26T20:38:00,2025-08-26T20:38:06,5.994576930999756
2025-08-26T20:38:31,2025-08-26T20:38:37,6.061045169830322
2025-08-26T20:39:02,2025-08-26T20:39:08,6.142560958862305
2025-08-26T20:39:33,2025-08-26T20:39:39,6.035482883453369
2025-08-26T20:40:04,2025-08-26T20:40:10,6.008679151535034
2025-08-26T20:40:34,2025-08-26T20:40:40,6.185589075088501
2025-08-26T20:41:05,2025-08-26T20:41:11,6.175124168395996
2025-08-26T20:41:35,2025-08-26T20:41:41,6.007272958755493
2025-08-26T20:42:06,2025-08-26T20:42:12,5.801568984985352
2025-08-26T20:42:36,2025-08-26T20:42:42,6.217643976211548
2025-08-26T20:43:07,2025-08-26T20:43:13,6.087154865264893
2025-08-26T20:43:37,2025-08-26T20:43:43,6.071301937103272
