start,end,elapsed
2025-08-26T20:23:20,2025-08-26T20:23:43,23.421003818511963
2025-08-26T20:23:50,2025-08-26T20:24:14,23.74688196182251
2025-08-26T20:24:21,2025-08-26T20:24:44,23.369354009628296
2025-08-26T20:24:51,2025-08-26T20:25:14,23.09545516967773
2025-08-26T20:25:21,2025-08-26T20:25:44,23.230719089508057
2025-08-26T20:25:51,2025-08-26T20:26:14,23.44559001922608
2025-08-26T20:26:21,2025-08-26T20:26:45,23.942625045776367
2025-08-26T20:26:53,2025-08-26T20:27:16,23.315058946609497
2025-08-26T20:27:23,2025-08-26T20:27:46,23.27721190452576
2025-08-26T20:27:53,2025-08-26T20:28:17,24.050272941589355
2025-08-26T20:28:24,2025-08-26T20:28:48,23.76647996902465
2025-08-26T20:28:55,2025-08-26T20:29:18,23.556830883026123
2025-08-26T20:29:25,2025-08-26T20:29:49,23.8134880065918
2025-08-26T20:29:56,2025-08-26T20:30:20,23.792606830596924
2025-08-26T20:30:27,2025-08-26T20:30:50,23.57216191291809
2025-08-26T20:30:57,2025-08-26T20:31:21,23.712174892425537
2025-08-26T20:31:28,2025-08-26T20:31:52,23.74334597587585
2025-08-26T20:31:59,2025-08-26T20:32:22,23.702125072479248
2025-08-26T20:32:29,2025-08-26T20:32:53,23.402474880218502
2025-08-26T20:32:59,2025-08-26T20:33:23,23.61719822883606
2025-08-26T20:33:30,2025-08-26T20:33:53,23.39367389678955
2025-08-26T20:34:00,2025-08-26T20:34:24,23.83416485786438
2025-08-26T20:34:31,2025-08-26T20:34:55,23.84534502029419
2025-08-26T20:35:02,2025-08-26T20:35:25,23.17225980758667
2025-08-26T20:35:32,2025-08-26T20:35:56,24.279449939727783
2025-08-26T20:36:03,2025-08-26T20:36:27,23.46436595916748
2025-08-26T20:36:34,2025-08-26T20:36:58,23.67570209503174
2025-08-26T20:37:04,2025-08-26T20:37:28,24.141446828842163
2025-08-26T20:37:35,2025-08-26T20:37:59,23.5686559677124
2025-08-26T20:38:06,2025-08-26T20:38:30,24.16817283630371
2025-08-26T20:38:37,2025-08-26T20:39:01,24.17428493499756
2025-08-26T20:39:08,2025-08-26T20:39:32,23.69008183479309
2025-08-26T20:39:39,2025-08-26T20:40:03,24.039017915725708
2025-08-26T20:40:10,2025-08-26T20:40:34,23.877355098724365
2025-08-26T20:40:41,2025-08-26T20:41:04,23.71465516090393
2025-08-26T20:41:11,2025-08-26T20:41:34,23.15073299407959
2025-08-26T20:41:41,2025-08-26T20:42:05,23.70513606071472
2025-08-26T20:42:12,2025-08-26T20:42:35,23.645801782608032
2025-08-26T20:42:42,2025-08-26T20:43:06,24.107496976852417
2025-08-26T20:43:13,2025-08-26T20:43:37,23.16820502281189
2025-08-26T20:43:44,2025-08-26T20:44:07,23.528090000152588
2025-08-26T20:44:14,2025-08-26T20:44:38,23.930495023727417
2025-08-26T20:44:45,2025-08-26T20:45:08,23.306303024291992
2025-08-26T20:45:15,2025-08-26T20:45:39,23.712522983551025
2025-08-26T20:45:46,2025-08-26T20:46:08,22.77153897285461
2025-08-26T20:46:15,2025-08-26T20:46:39,23.620845079421997
