start,end,elapsed
2025-08-29T17:44:22,2025-08-29T17:44:25,2.876174211502075
2025-08-29T17:44:27,2025-08-29T17:44:30,2.833401918411255
2025-08-29T17:44:31,2025-08-29T17:44:34,2.735488176345825
2025-08-29T17:44:35,2025-08-29T17:44:38,2.81335711479187
2025-08-29T17:44:40,2025-08-29T17:44:42,2.830595016479492
2025-08-29T17:44:44,2025-08-29T17:44:47,2.969768047332764
2025-08-29T17:44:48,2025-08-29T17:44:51,2.6576409339904785
2025-08-29T17:44:52,2025-08-29T17:44:55,2.510770082473755
2025-08-29T17:44:56,2025-08-29T17:44:59,2.9109840393066406
2025-08-29T17:45:01,2025-08-29T17:45:04,3.0544750690460205
2025-08-29T17:45:05,2025-08-29T17:45:08,2.788302183151245
2025-08-29T17:45:10,2025-08-29T17:45:13,2.9892899990081787
2025-08-29T17:45:14,2025-08-29T17:45:17,2.7946951389312744
2025-08-29T17:45:18,2025-08-29T17:45:21,2.779846906661988
2025-08-29T17:45:23,2025-08-29T17:45:26,2.9282379150390625
2025-08-29T17:45:27,2025-08-29T17:45:30,3.05363392829895
2025-08-29T17:45:32,2025-08-29T17:45:34,2.543083906173706
2025-08-29T17:45:36,2025-08-29T17:45:38,2.7464020252227783
2025-08-29T17:45:40,2025-08-29T17:45:42,2.659722089767456
2025-08-29T17:45:44,2025-08-29T17:45:46,2.533215045928955
2025-08-29T17:45:48,2025-08-29T17:45:51,2.7605621814727783
2025-08-29T17:45:52,2025-08-29T17:45:55,2.829275131225586
2025-08-29T17:45:56,2025-08-29T17:45:59,2.7315821647644043
2025-08-29T17:46:01,2025-08-29T17:46:03,2.7066898345947266
2025-08-29T17:46:05,2025-08-29T17:46:07,2.519836902618408
2025-08-29T17:46:09,2025-08-29T17:46:11,2.686927080154419
2025-08-29T17:46:13,2025-08-29T17:46:16,2.8114209175109863
2025-08-29T17:46:17,2025-08-29T17:46:20,2.7059009075164795
2025-08-29T17:46:21,2025-08-29T17:46:24,2.8281900882720947
2025-08-29T17:46:25,2025-08-29T17:46:28,2.7935049533843994
2025-08-29T17:46:30,2025-08-29T17:46:32,2.747067928314209
2025-08-29T17:46:34,2025-08-29T17:46:37,2.574498176574707
2025-08-29T17:46:38,2025-08-29T17:46:41,2.760511875152588
2025-08-29T17:46:42,2025-08-29T17:46:45,2.8206169605255127
2025-08-29T17:46:46,2025-08-29T17:46:49,2.677877902984619
2025-08-29T17:46:51,2025-08-29T17:46:53,2.687638998031616
2025-08-29T17:46:55,2025-08-29T17:46:57,2.6317780017852783
2025-08-29T17:46:59,2025-08-29T17:47:01,2.6016058921813965
2025-08-29T17:47:03,2025-08-29T17:47:06,2.7270429134368896
2025-08-29T17:47:07,2025-08-29T17:47:10,2.650063991546631
2025-08-29T17:47:11,2025-08-29T17:47:14,2.6865358352661133
2025-08-29T17:47:15,2025-08-29T17:47:18,2.7977311611175537
2025-08-29T17:47:19,2025-08-29T17:47:22,2.9503250122070312
2025-08-29T17:47:24,2025-08-29T17:47:27,2.8393728733062744
2025-08-29T17:47:28,2025-08-29T17:47:31,2.831902027130127
2025-08-29T17:47:33,2025-08-29T17:47:35,2.9256319999694824
2025-08-29T17:47:37,2025-08-29T17:47:40,2.7840001583099365
2025-08-29T17:47:41,2025-08-29T17:47:44,2.762216091156006
2025-08-29T17:47:45,2025-08-29T17:47:48,2.880702018737793
2025-08-29T17:47:50,2025-08-29T17:47:53,2.798467874526977
2025-08-29T17:47:54,2025-08-29T17:47:57,2.774235963821411
2025-08-29T17:47:59,2025-08-29T17:48:01,2.76548719406128
2025-08-29T17:48:03,2025-08-29T17:48:06,2.794507026672364
2025-08-29T17:48:07,2025-08-29T17:48:10,2.768609046936035
2025-08-29T17:48:11,2025-08-29T17:48:14,2.6756341457366943
2025-08-29T17:48:16,2025-08-29T17:48:18,2.8554470539093018
2025-08-29T17:48:20,2025-08-29T17:48:23,2.778226137161255
2025-08-29T17:48:24,2025-08-29T17:48:27,2.7390449047088623
2025-08-29T17:48:29,2025-08-29T17:48:31,2.903144836425781
2025-08-29T17:48:33,2025-08-29T17:48:36,2.8871328830718994
2025-08-29T17:48:37,2025-08-29T17:48:40,2.76633882522583
2025-08-29T17:48:41,2025-08-29T17:48:44,2.866050958633423
2025-08-29T17:48:46,2025-08-29T17:48:48,2.549575090408325
2025-08-29T17:48:50,2025-08-29T17:48:53,2.751873016357422
2025-08-29T17:48:54,2025-08-29T17:48:57,2.847497940063477
2025-08-29T17:48:59,2025-08-29T17:49:02,3.02893590927124
2025-08-29T17:49:03,2025-08-29T17:49:06,2.7940800189971924
2025-08-29T17:49:07,2025-08-29T17:49:10,2.9020822048187256
2025-08-29T17:49:12,2025-08-29T17:49:14,2.786452054977417
2025-08-29T17:49:16,2025-08-29T17:49:19,2.880831956863404
2025-08-29T17:49:20,2025-08-29T17:49:23,2.623767137527466
2025-08-29T17:49:25,2025-08-29T17:49:28,3.018422842025757
2025-08-29T17:49:29,2025-08-29T17:49:32,2.8194711208343506
2025-08-29T17:49:33,2025-08-29T17:49:36,2.8227379322052
2025-08-29T17:49:38,2025-08-29T17:49:41,2.8658690452575684
2025-08-29T17:49:42,2025-08-29T17:49:45,2.708051919937134
2025-08-29T17:49:46,2025-08-29T17:49:49,2.9171910285949707
2025-08-29T17:49:51,2025-08-29T17:49:53,2.7414629459381104
2025-08-29T17:49:55,2025-08-29T17:49:58,2.735529899597168
2025-08-29T17:49:59,2025-08-29T17:50:02,2.7926788330078125
2025-08-29T17:50:03,2025-08-29T17:50:06,2.73176383972168
2025-08-29T17:50:08,2025-08-29T17:50:10,2.6203110218048096
2025-08-29T17:50:12,2025-08-29T17:50:14,2.5332069396972656
2025-08-29T17:50:16,2025-08-29T17:50:19,2.769115924835205
2025-08-29T17:50:20,2025-08-29T17:50:23,2.7134721279144287
2025-08-29T17:50:24,2025-08-29T17:50:27,2.8092970848083496
2025-08-29T17:50:29,2025-08-29T17:50:32,2.871428966522217
2025-08-29T17:50:33,2025-08-29T17:50:36,2.6434128284454346
2025-08-29T17:50:37,2025-08-29T17:50:40,2.917891025543213
2025-08-29T17:50:42,2025-08-29T17:50:44,2.7560019493103027
2025-08-29T17:50:46,2025-08-29T17:50:48,2.7251551151275635
2025-08-29T17:50:50,2025-08-29T17:50:53,2.86054801940918
2025-08-29T17:50:54,2025-08-29T17:50:57,2.7922041416168213
2025-08-29T17:50:59,2025-08-29T17:51:02,2.9484310150146484
2025-08-29T17:51:03,2025-08-29T17:51:06,2.593809127807617
2025-08-29T17:51:07,2025-08-29T17:51:10,2.629258155822754
2025-08-29T17:51:11,2025-08-29T17:51:14,2.9026119709014893
2025-08-29T17:51:16,2025-08-29T17:51:18,2.5931758880615234
2025-08-29T17:51:20,2025-08-29T17:51:22,2.5808348655700684
2025-08-29T17:51:24,2025-08-29T17:51:27,2.8152759075164795
