start,end,elapsed
2025-08-27T07:41:02,2025-08-27T07:41:24,21.62067604064941
2025-08-27T07:41:29,2025-08-27T07:41:50,20.540250062942505
2025-08-27T07:41:56,2025-08-27T07:42:17,21.10689783096313
2025-08-27T07:42:22,2025-08-27T07:42:44,21.72902107238769
2025-08-27T07:42:49,2025-08-27T07:43:10,21.00049090385437
2025-08-27T07:43:16,2025-08-27T07:43:37,20.81530809402465
2025-08-27T07:43:42,2025-08-27T07:44:04,21.5478618144989
2025-08-27T07:44:09,2025-08-27T07:44:31,21.395559072494507
2025-08-27T07:44:36,2025-08-27T07:44:58,21.8841450214386
2025-08-27T07:45:03,2025-08-27T07:45:25,21.89386796951294
2025-08-27T07:45:31,2025-08-27T07:45:52,21.187379837036133
2025-08-27T07:45:58,2025-08-27T07:46:19,21.534857988357544
2025-08-27T07:46:25,2025-08-27T07:46:46,21.240482807159424
2025-08-27T07:46:51,2025-08-27T07:47:13,21.62398290634156
2025-08-27T07:47:19,2025-08-27T07:47:39,20.698717832565308
2025-08-27T07:47:45,2025-08-27T07:48:06,20.92338418960572
2025-08-27T07:48:11,2025-08-27T07:48:32,20.617473125457764
2025-08-27T07:48:37,2025-08-27T07:48:59,21.096396923065186
2025-08-27T07:49:04,2025-08-27T07:49:26,21.638803005218502
2025-08-27T07:49:31,2025-08-27T07:49:52,21.11722707748413
2025-08-27T07:49:58,2025-08-27T07:50:20,22.07532000541687
2025-08-27T07:50:25,2025-08-27T07:50:45,20.253395080566406
2025-08-27T07:50:51,2025-08-27T07:51:13,22.019504070281982
2025-08-27T07:51:19,2025-08-27T07:51:41,22.21760487556457
2025-08-27T07:51:46,2025-08-27T07:52:08,21.94934105873108
2025-08-27T07:52:14,2025-08-27T07:52:34,20.63266897201538
2025-08-27T07:52:40,2025-08-27T07:53:01,21.123219966888428
2025-08-27T07:53:06,2025-08-27T07:53:28,21.52852487564087
2025-08-27T07:53:34,2025-08-27T07:53:55,21.5571928024292
2025-08-27T07:54:01,2025-08-27T07:54:22,21.879332780838013
2025-08-27T07:54:28,2025-08-27T07:54:49,21.079746961593628
2025-08-27T07:54:55,2025-08-27T07:55:16,21.35333585739136
2025-08-27T07:55:21,2025-08-27T07:55:43,21.707145929336548
2025-08-27T07:55:49,2025-08-27T07:56:10,21.030484914779663
2025-08-27T07:56:15,2025-08-27T07:56:36,20.932353019714355
2025-08-27T07:56:42,2025-08-27T07:57:04,22.03307700157165
2025-08-27T07:57:09,2025-08-27T07:57:30,21.07347822189331
2025-08-27T07:57:36,2025-08-27T07:57:57,21.20108103752136
2025-08-27T07:58:03,2025-08-27T07:58:24,21.71209597587585
2025-08-27T07:58:30,2025-08-27T07:58:51,21.336117029190063
2025-08-27T07:58:57,2025-08-27T07:59:18,21.32732105255127
2025-08-27T07:59:24,2025-08-27T07:59:45,21.390846014022827
2025-08-27T07:59:51,2025-08-27T08:00:13,21.88809490203857
2025-08-27T08:00:18,2025-08-27T08:00:40,21.64039707183838
2025-08-27T08:00:45,2025-08-27T08:01:07,21.720722913742065
2025-08-27T08:01:12,2025-08-27T08:01:34,21.235302925109863
2025-08-27T08:01:39,2025-08-27T08:02:01,21.76640796661377
2025-08-27T08:02:06,2025-08-27T08:02:28,21.385136127471924
2025-08-27T08:02:33,2025-08-27T08:02:55,21.1471529006958
2025-08-27T08:03:00,2025-08-27T08:03:22,21.57692003250122
2025-08-27T08:03:27,2025-08-27T08:03:49,21.21563577651977
2025-08-27T08:03:54,2025-08-27T08:04:16,21.466245889663696
2025-08-27T08:04:21,2025-08-27T08:04:43,21.81904983520508
