start,end,elapsed
2025-08-30T05:06:51,2025-08-30T05:06:59,8.850472927093506
2025-08-30T05:07:48,2025-08-30T05:07:56,8.889139890670776
2025-08-30T05:08:44,2025-08-30T05:08:53,8.692316055297852
2025-08-30T05:09:44,2025-08-30T05:09:52,8.342259883880615
2025-08-30T05:10:37,2025-08-30T05:10:45,8.440606117248535
2025-08-30T05:11:34,2025-08-30T05:11:43,8.952413082122803
2025-08-30T05:12:29,2025-08-30T05:12:38,8.752133131027222
2025-08-30T05:13:25,2025-08-30T05:13:34,8.6959969997406
2025-08-30T05:14:22,2025-08-30T05:14:31,8.855409860610962
2025-08-30T05:15:18,2025-08-30T05:15:28,9.275848150253296
2025-08-30T05:16:17,2025-08-30T05:16:25,8.3036949634552
2025-08-30T05:17:13,2025-08-30T05:17:22,8.517630815505981
2025-08-30T05:18:07,2025-08-30T05:18:15,8.265085935592651
2025-08-30T05:18:59,2025-08-30T05:19:08,8.745441913604736
2025-08-30T05:19:54,2025-08-30T05:20:02,8.583494186401367
2025-08-30T05:20:48,2025-08-30T05:20:57,9.21690797805786
2025-08-30T05:21:42,2025-08-30T05:21:51,8.40018105506897
2025-08-30T05:22:38,2025-08-30T05:22:46,8.458906888961792
2025-08-30T05:23:34,2025-08-30T05:23:42,8.18973684310913
2025-08-30T05:24:28,2025-08-30T05:24:36,8.532303094863892
2025-08-30T05:25:23,2025-08-30T05:25:31,8.36915397644043
2025-08-30T05:26:17,2025-08-30T05:26:25,8.539380073547363
2025-08-30T05:27:11,2025-08-30T05:27:19,8.200904846191406
2025-08-30T05:28:05,2025-08-30T05:28:13,8.244184017181396
2025-08-30T05:28:58,2025-08-30T05:29:06,8.733613967895508
2025-08-30T05:29:53,2025-08-30T05:30:01,8.289079904556274
2025-08-30T05:30:47,2025-08-30T05:30:56,8.858455896377563
2025-08-30T05:31:45,2025-08-30T05:31:53,8.197378873825073
2025-08-30T05:32:39,2025-08-30T05:32:48,8.804058074951172
2025-08-30T05:33:34,2025-08-30T05:33:43,8.776206970214844
2025-08-30T05:34:30,2025-08-30T05:34:38,8.294544219970703
2025-08-30T05:35:23,2025-08-30T05:35:31,8.290228128433228
2025-08-30T05:36:21,2025-08-30T05:36:30,8.815433979034424
