start,end,elapsed
2025-08-29T17:57:41,2025-08-29T17:57:45,4.495881080627441
2025-08-29T17:57:48,2025-08-29T17:57:52,4.614645004272461
2025-08-29T17:57:55,2025-08-29T17:57:59,4.806465864181519
2025-08-29T17:58:02,2025-08-29T17:58:07,4.929980039596558
2025-08-29T17:58:09,2025-08-29T17:58:14,4.710464954376221
2025-08-29T17:58:16,2025-08-29T17:58:21,5.074648141860962
2025-08-29T17:58:23,2025-08-29T17:58:28,4.568397045135498
2025-08-29T17:58:30,2025-08-29T17:58:35,5.003376007080078
2025-08-29T17:58:38,2025-08-29T17:58:43,4.986118078231812
2025-08-29T17:58:45,2025-08-29T17:58:50,4.7377259731292725
2025-08-29T17:58:52,2025-08-29T17:58:57,4.622391939163208
2025-08-29T17:58:59,2025-08-29T17:59:04,4.744940996170044
2025-08-29T17:59:06,2025-08-29T17:59:11,5.071959018707275
2025-08-29T17:59:13,2025-08-29T17:59:18,4.595229148864746
2025-08-29T17:59:20,2025-08-29T17:59:25,4.65240216255188
2025-08-29T17:59:27,2025-08-29T17:59:32,4.920686960220337
2025-08-29T17:59:34,2025-08-29T17:59:39,4.983865976333618
2025-08-29T17:59:42,2025-08-29T17:59:47,4.946544170379639
2025-08-29T17:59:49,2025-08-29T17:59:54,4.804135084152222
2025-08-29T17:59:56,2025-08-29T18:00:01,4.909276962280273
2025-08-29T18:00:03,2025-08-29T18:00:08,4.947889089584351
2025-08-29T18:00:11,2025-08-29T18:00:15,4.645923852920532
2025-08-29T18:00:18,2025-08-29T18:00:23,4.723120927810669
2025-08-29T18:00:25,2025-08-29T18:00:30,5.479504823684692
2025-08-29T18:00:33,2025-08-29T18:00:37,4.519359827041626
2025-08-29T18:00:40,2025-08-29T18:00:44,4.901255130767822
2025-08-29T18:00:47,2025-08-29T18:00:52,5.230354070663452
2025-08-29T18:00:55,2025-08-29T18:01:00,5.134665012359619
2025-08-29T18:01:02,2025-08-29T18:01:07,5.135541200637817
2025-08-29T18:01:10,2025-08-29T18:01:15,5.034344911575317
2025-08-29T18:01:17,2025-08-29T18:01:22,5.155228137969971
2025-08-29T18:01:25,2025-08-29T18:01:30,5.12128210067749
2025-08-29T18:01:32,2025-08-29T18:01:37,4.572617053985596
2025-08-29T18:01:39,2025-08-29T18:01:44,5.288295030593872
2025-08-29T18:01:46,2025-08-29T18:01:51,4.986616849899292
2025-08-29T18:01:54,2025-08-29T18:01:59,5.524623155593872
2025-08-29T18:02:02,2025-08-29T18:02:07,4.976867914199829
2025-08-29T18:02:09,2025-08-29T18:02:14,5.184930086135864
2025-08-29T18:02:16,2025-08-29T18:02:22,5.121869087219238
2025-08-29T18:02:24,2025-08-29T18:02:29,5.2566819190979
2025-08-29T18:02:31,2025-08-29T18:02:36,4.8313469886779785
2025-08-29T18:02:39,2025-08-29T18:02:44,5.248630046844482
2025-08-29T18:02:46,2025-08-29T18:02:51,4.811557054519653
2025-08-29T18:02:54,2025-08-29T18:02:59,5.525953054428101
2025-08-29T18:03:01,2025-08-29T18:03:07,5.092315912246704
2025-08-29T18:03:09,2025-08-29T18:03:14,4.739897012710571
2025-08-29T18:03:16,2025-08-29T18:03:21,4.794466018676758
2025-08-29T18:03:23,2025-08-29T18:03:28,4.999155044555664
2025-08-29T18:03:30,2025-08-29T18:03:36,5.249873161315918
