start,end,elapsed
2024-03-05T08:18:28,2024-03-05T08:18:34,5.341446876525879
2024-03-05T08:18:40,2024-03-05T08:18:46,5.362897872924805
2024-03-05T08:18:53,2024-03-05T08:18:58,5.375787973403931
2024-03-05T08:19:08,2024-03-05T08:19:14,5.422096014022827
2024-03-05T08:19:20,2024-03-05T08:19:25,5.318690061569214
2024-03-05T08:19:32,2024-03-05T08:19:38,5.283140897750855
2024-03-05T08:19:45,2024-03-05T08:19:51,5.362604856491089
2024-03-05T08:19:59,2024-03-05T08:20:04,5.324465036392212
2024-03-05T08:20:12,2024-03-05T08:20:17,5.371336936950684
2024-03-05T08:20:28,2024-03-05T08:20:33,5.33448600769043
2024-03-05T08:20:40,2024-03-05T08:20:45,5.393316030502319
2024-03-05T08:20:52,2024-03-05T08:20:57,5.361552953720093
2024-03-05T08:21:03,2024-03-05T08:21:09,5.367906093597412
2024-03-05T08:21:18,2024-03-05T08:21:24,5.362039089202881
2024-03-05T08:21:31,2024-03-05T08:21:36,5.362330913543701
2024-03-05T08:21:43,2024-03-05T08:21:49,5.384797096252441
2024-03-05T08:21:55,2024-03-05T08:22:01,5.311354875564575
2024-03-05T08:22:08,2024-03-05T08:22:14,5.415899038314819
2024-03-05T08:22:22,2024-03-05T08:22:27,5.416918039321899
2024-03-05T08:22:33,2024-03-05T08:22:39,5.318479061126709
2024-03-05T08:22:45,2024-03-05T08:22:51,5.363752126693726
2024-03-05T08:22:57,2024-03-05T08:23:03,5.380666971206665
2024-03-05T08:23:09,2024-03-05T08:23:14,5.358298063278198
2024-03-05T08:23:21,2024-03-05T08:23:26,5.383002996444702
2024-03-05T08:23:33,2024-03-05T08:23:38,5.35113000869751
2024-03-05T08:23:45,2024-03-05T08:23:51,5.428564071655273
2024-03-05T08:23:58,2024-03-05T08:24:04,5.302495002746582
2024-03-05T08:24:12,2024-03-05T08:24:17,5.390851020812988
2024-03-05T08:24:24,2024-03-05T08:24:30,5.296887159347534
2024-03-05T08:24:36,2024-03-05T08:24:42,5.335374116897583
2024-03-05T08:24:48,2024-03-05T08:24:53,5.27573299407959
2024-03-05T08:25:00,2024-03-05T08:25:05,5.34812593460083
2024-03-05T08:25:12,2024-03-05T08:25:17,5.431694030761719
2024-03-05T08:25:27,2024-03-05T08:25:32,5.369704008102417
2024-03-05T08:25:41,2024-03-05T08:25:46,5.421175003051758
2024-03-05T08:25:53,2024-03-05T08:25:58,5.357486009597778
2024-03-05T08:26:05,2024-03-05T08:26:11,5.3327460289001465
2024-03-05T08:26:19,2024-03-05T08:26:25,5.328467130661011
2024-03-05T08:26:31,2024-03-05T08:26:37,5.298090934753418
2024-03-05T08:26:43,2024-03-05T08:26:49,5.452371835708618
2024-03-05T08:26:56,2024-03-05T08:27:01,5.339397192001343
2024-03-05T08:27:07,2024-03-05T08:27:13,5.381308078765869
2024-03-05T08:27:20,2024-03-05T08:27:25,5.338603019714356
2024-03-05T08:27:32,2024-03-05T08:27:37,5.312811136245728
2024-03-05T08:27:45,2024-03-05T08:27:51,5.499656915664673
2024-03-05T08:27:59,2024-03-05T08:28:04,5.464195013046265
2024-03-05T08:28:11,2024-03-05T08:28:16,5.351859092712402
2024-03-05T08:28:23,2024-03-05T08:28:28,5.3908631801605225
2024-03-05T08:28:35,2024-03-05T08:28:40,5.33808708190918
2024-03-05T08:28:47,2024-03-05T08:28:52,5.384779930114746
2024-03-05T08:28:58,2024-03-05T08:29:04,5.344674825668335
2024-03-05T08:29:10,2024-03-05T08:29:16,5.391139030456543
2024-03-05T08:29:23,2024-03-05T08:29:28,5.360066175460815
2024-03-05T08:29:35,2024-03-05T08:29:40,5.352014064788818
2024-03-05T08:29:47,2024-03-05T08:29:52,5.421198129653931
2024-03-05T08:29:59,2024-03-05T08:30:04,5.42671012878418
2024-03-05T08:30:11,2024-03-05T08:30:17,5.350502967834473
2024-03-05T08:30:24,2024-03-05T08:30:29,5.492432117462158
2024-03-05T08:30:36,2024-03-05T08:30:41,5.328864812850952
2024-03-05T08:30:48,2024-03-05T08:30:53,5.432003021240234
2024-03-05T08:31:01,2024-03-05T08:31:07,5.334108829498291
