start,end,elapsed
2024-03-05T07:35:12,2024-03-05T07:35:13,1.3145220279693604
2024-03-05T07:35:19,2024-03-05T07:35:20,1.2875239849090576
2024-03-05T07:35:26,2024-03-05T07:35:28,1.2822129726409912
2024-03-05T07:35:35,2024-03-05T07:35:37,1.2614591121673584
2024-03-05T07:35:43,2024-03-05T07:35:44,1.332000970840454
2024-03-05T07:35:50,2024-03-05T07:35:52,1.3044638633728027
2024-03-05T07:35:58,2024-03-05T07:35:59,1.2892789840698242
2024-03-05T07:36:05,2024-03-05T07:36:06,1.297551155090332
2024-03-05T07:36:14,2024-03-05T07:36:16,1.2790369987487793
2024-03-05T07:36:22,2024-03-05T07:36:23,1.2973780632019043
2024-03-05T07:36:29,2024-03-05T07:36:30,1.2552900314331057
2024-03-05T07:36:37,2024-03-05T07:36:38,1.2868859767913818
2024-03-05T07:36:44,2024-03-05T07:36:45,1.3209359645843506
2024-03-05T07:36:52,2024-03-05T07:36:53,1.2776460647583008
2024-03-05T07:36:59,2024-03-05T07:37:00,1.3158750534057615
2024-03-05T07:37:06,2024-03-05T07:37:07,1.292527198791504
2024-03-05T07:37:13,2024-03-05T07:37:15,1.2909531593322754
2024-03-05T07:37:21,2024-03-05T07:37:22,1.3219149112701416
2024-03-05T07:37:28,2024-03-05T07:37:29,1.292963981628418
2024-03-05T07:37:36,2024-03-05T07:37:37,1.3101379871368408
2024-03-05T07:37:43,2024-03-05T07:37:44,1.3319339752197266
2024-03-05T07:37:51,2024-03-05T07:37:52,1.279000997543335
2024-03-05T07:37:58,2024-03-05T07:37:59,1.3627960681915283
2024-03-05T07:38:05,2024-03-05T07:38:07,1.285140037536621
2024-03-05T07:38:13,2024-03-05T07:38:14,1.3080549240112305
2024-03-05T07:38:20,2024-03-05T07:38:22,1.27173113822937
2024-03-05T07:38:28,2024-03-05T07:38:29,1.2928500175476074
2024-03-05T07:38:36,2024-03-05T07:38:37,1.2607090473175049
2024-03-05T07:38:43,2024-03-05T07:38:44,1.299165964126587
2024-03-05T07:38:50,2024-03-05T07:38:52,1.2809641361236572
2024-03-05T07:38:58,2024-03-05T07:38:59,1.3001611232757568
2024-03-05T07:39:05,2024-03-05T07:39:07,1.2857370376586914
2024-03-05T07:39:13,2024-03-05T07:39:14,1.277064085006714
2024-03-05T07:39:20,2024-03-05T07:39:21,1.2688279151916504
2024-03-05T07:39:27,2024-03-05T07:39:29,1.261500120162964
2024-03-05T07:39:35,2024-03-05T07:39:36,1.2585899829864502
2024-03-05T07:39:43,2024-03-05T07:39:45,1.3115839958190918
2024-03-05T07:39:51,2024-03-05T07:39:53,1.3075079917907717
2024-03-05T07:39:59,2024-03-05T07:40:00,1.315654993057251
2024-03-05T07:40:06,2024-03-05T07:40:07,1.2670340538024902
2024-03-05T07:40:15,2024-03-05T07:40:17,1.294273853302002
2024-03-05T07:40:23,2024-03-05T07:40:25,1.2972910404205322
2024-03-05T07:40:30,2024-03-05T07:40:32,1.272557020187378
2024-03-05T07:40:38,2024-03-05T07:40:40,1.3113961219787598
2024-03-05T07:40:47,2024-03-05T07:40:48,1.3477790355682373
2024-03-05T07:40:55,2024-03-05T07:40:56,1.2706210613250732
2024-03-05T07:41:02,2024-03-05T07:41:03,1.2833759784698486
2024-03-05T07:41:09,2024-03-05T07:41:11,1.2629809379577637
2024-03-05T07:41:17,2024-03-05T07:41:18,1.3025319576263428
2024-03-05T07:41:25,2024-03-05T07:41:26,1.320876121520996
2024-03-05T07:41:32,2024-03-05T07:41:33,1.2782199382781982
2024-03-05T07:41:40,2024-03-05T07:41:41,1.291234016418457
2024-03-05T07:41:47,2024-03-05T07:41:48,1.28603196144104
2024-03-05T07:41:55,2024-03-05T07:41:56,1.266005039215088
2024-03-05T07:42:02,2024-03-05T07:42:03,1.2840588092803955
2024-03-05T07:42:10,2024-03-05T07:42:11,1.2722477912902832
2024-03-05T07:42:17,2024-03-05T07:42:18,1.2655439376831057
2024-03-05T07:42:25,2024-03-05T07:42:26,1.2736260890960691
2024-03-05T07:42:32,2024-03-05T07:42:33,1.2703289985656738
2024-03-05T07:42:40,2024-03-05T07:42:41,1.2913188934326172
2024-03-05T07:42:48,2024-03-05T07:42:50,1.3254389762878418
2024-03-05T07:42:56,2024-03-05T07:42:57,1.2923049926757812
2024-03-05T07:43:03,2024-03-05T07:43:05,1.4069650173187256
2024-03-05T07:43:11,2024-03-05T07:43:12,1.2491631507873535
2024-03-05T07:43:18,2024-03-05T07:43:20,1.3396320343017578
2024-03-05T07:43:26,2024-03-05T07:43:27,1.3032190799713137
2024-03-05T07:43:34,2024-03-05T07:43:35,1.2829029560089111
2024-03-05T07:43:42,2024-03-05T07:43:43,1.2743310928344729
2024-03-05T07:43:49,2024-03-05T07:43:51,1.271048069000244
2024-03-05T07:43:57,2024-03-05T07:43:58,1.268336057662964
2024-03-05T07:44:04,2024-03-05T07:44:06,1.274596929550171
2024-03-05T07:44:13,2024-03-05T07:44:14,1.3090770244598389
2024-03-05T07:44:20,2024-03-05T07:44:21,1.2743761539459229
2024-03-05T07:44:28,2024-03-05T07:44:29,1.2932429313659668
2024-03-05T07:44:37,2024-03-05T07:44:38,1.3207361698150637
2024-03-05T07:44:45,2024-03-05T07:44:46,1.2693099975585938
2024-03-05T07:44:52,2024-03-05T07:44:54,1.2735710144042969
2024-03-05T07:45:00,2024-03-05T07:45:02,1.2613680362701416
2024-03-05T07:45:08,2024-03-05T07:45:09,1.2918188571929932
2024-03-05T07:45:17,2024-03-05T07:45:18,1.2878289222717283
2024-03-05T07:45:24,2024-03-05T07:45:26,1.244602918624878
2024-03-05T07:45:32,2024-03-05T07:45:33,1.255382061004639
2024-03-05T07:45:40,2024-03-05T07:45:41,1.2610950469970703
2024-03-05T07:45:49,2024-03-05T07:45:50,1.2939231395721436
2024-03-05T07:45:56,2024-03-05T07:45:58,1.277134895324707
2024-03-05T07:46:06,2024-03-05T07:46:07,1.2684309482574463
2024-03-05T07:46:16,2024-03-05T07:46:17,1.3182690143585205
2024-03-05T07:46:24,2024-03-05T07:46:25,1.2995660305023191
2024-03-05T07:46:31,2024-03-05T07:46:32,1.2999348640441897
2024-03-05T07:46:39,2024-03-05T07:46:40,1.3173930644989014
2024-03-05T07:46:47,2024-03-05T07:46:48,1.2973809242248535
2024-03-05T07:46:54,2024-03-05T07:46:56,1.2841088771820068
2024-03-05T07:47:02,2024-03-05T07:47:03,1.3395469188690186
2024-03-05T07:47:10,2024-03-05T07:47:11,1.2833168506622314
2024-03-05T07:47:18,2024-03-05T07:47:19,1.3522310256958008
2024-03-05T07:47:26,2024-03-05T07:47:28,1.3061840534210205
2024-03-05T07:47:35,2024-03-05T07:47:36,1.2635269165039062
2024-03-05T07:47:42,2024-03-05T07:47:43,1.2890310287475586
