start,end,elapsed
2024-03-05T09:01:22,2024-03-05T09:01:23,1.0449869632720947
2024-03-05T09:01:24,2024-03-05T09:01:25,0.9640779495239258
2024-03-05T09:01:26,2024-03-05T09:01:27,1.0178828239440918
2024-03-05T09:01:28,2024-03-05T09:01:28,0.9375159740447998
2024-03-05T09:01:29,2024-03-05T09:01:30,0.9247019290924072
2024-03-05T09:01:31,2024-03-05T09:01:32,0.9605050086975098
2024-03-05T09:01:33,2024-03-05T09:01:34,0.9197900295257568
2024-03-05T09:01:35,2024-03-05T09:01:35,0.9177360534667968
2024-03-05T09:01:36,2024-03-05T09:01:37,0.940269947052002
2024-03-05T09:01:38,2024-03-05T09:01:39,0.9956679344177246
2024-03-05T09:01:40,2024-03-05T09:01:41,0.9187901020050048
2024-03-05T09:01:42,2024-03-05T09:01:43,0.9376778602600098
2024-03-05T09:01:43,2024-03-05T09:01:44,1.024204969406128
2024-03-05T09:01:45,2024-03-05T09:01:46,0.930039882659912
2024-03-05T09:01:47,2024-03-05T09:01:48,0.9687991142272948
2024-03-05T09:01:49,2024-03-05T09:01:50,1.0220329761505127
2024-03-05T09:01:50,2024-03-05T09:01:51,0.9582300186157228
2024-03-05T09:01:52,2024-03-05T09:01:53,1.0492589473724363
2024-03-05T09:01:54,2024-03-05T09:01:55,0.948822021484375
2024-03-05T09:01:56,2024-03-05T09:01:57,1.0237970352172852
2024-03-05T09:01:57,2024-03-05T09:01:58,0.934911012649536
2024-03-05T09:01:59,2024-03-05T09:02:00,0.9239511489868164
2024-03-05T09:02:01,2024-03-05T09:02:02,0.933440923690796
2024-03-05T09:02:03,2024-03-05T09:02:04,0.9409840106964112
2024-03-05T09:02:04,2024-03-05T09:02:05,0.9105539321899414
2024-03-05T09:02:06,2024-03-05T09:02:07,0.9752731323242188
2024-03-05T09:02:08,2024-03-05T09:02:09,0.9919509887695312
2024-03-05T09:02:10,2024-03-05T09:02:11,0.937047004699707
2024-03-05T09:02:11,2024-03-05T09:02:12,0.9776089191436768
2024-03-05T09:02:13,2024-03-05T09:02:14,1.0537159442901611
2024-03-05T09:02:15,2024-03-05T09:02:16,0.9315409660339355
2024-03-05T09:02:17,2024-03-05T09:02:18,0.9856829643249512
2024-03-05T09:02:18,2024-03-05T09:02:20,1.1104040145874023
2024-03-05T09:02:20,2024-03-05T09:02:21,0.9246411323547364
2024-03-05T09:02:22,2024-03-05T09:02:23,0.936298131942749
2024-03-05T09:02:24,2024-03-05T09:02:25,0.9793400764465332
2024-03-05T09:02:25,2024-03-05T09:02:26,0.9567899703979492
2024-03-05T09:02:27,2024-03-05T09:02:28,0.932171106338501
2024-03-05T09:02:29,2024-03-05T09:02:30,0.9691309928894044
2024-03-05T09:02:31,2024-03-05T09:02:32,0.9339499473571776
2024-03-05T09:02:32,2024-03-05T09:02:33,0.9529600143432616
2024-03-05T09:02:34,2024-03-05T09:02:35,0.9555130004882812
2024-03-05T09:02:36,2024-03-05T09:02:37,0.9384150505065918
2024-03-05T09:02:38,2024-03-05T09:02:39,0.929069995880127
2024-03-05T09:02:39,2024-03-05T09:02:40,0.915640115737915
2024-03-05T09:02:41,2024-03-05T09:02:42,0.9246680736541748
2024-03-05T09:02:43,2024-03-05T09:02:44,1.0160231590270996
2024-03-05T09:02:45,2024-03-05T09:02:46,1.0594468116760254
2024-03-05T09:02:47,2024-03-05T09:02:48,0.9415240287780762
2024-03-05T09:02:48,2024-03-05T09:02:49,1.1053600311279297
2024-03-05T09:02:50,2024-03-05T09:02:51,0.931731939315796
2024-03-05T09:02:52,2024-03-05T09:02:53,0.9530930519104004
2024-03-05T09:02:53,2024-03-05T09:02:54,0.9839231967926024
2024-03-05T09:02:55,2024-03-05T09:02:56,0.924246072769165
2024-03-05T09:02:57,2024-03-05T09:02:58,0.9653701782226562
2024-03-05T09:02:59,2024-03-05T09:03:00,0.9907050132751464
2024-03-05T09:03:01,2024-03-05T09:03:01,0.9303882122039796
2024-03-05T09:03:02,2024-03-05T09:03:03,0.9327881336212158
2024-03-05T09:03:04,2024-03-05T09:03:05,0.9483199119567872
2024-03-05T09:03:06,2024-03-05T09:03:07,0.9553999900817872
