start,end,elapsed
2024-03-05T08:13:59,2024-03-05T08:14:01,1.9412610530853271
2024-03-05T08:14:02,2024-03-05T08:14:04,1.859234094619751
2024-03-05T08:14:05,2024-03-05T08:14:07,1.953207015991211
2024-03-05T08:14:07,2024-03-05T08:14:09,1.9426920413970947
2024-03-05T08:14:10,2024-03-05T08:14:12,1.82794189453125
2024-03-05T08:14:13,2024-03-05T08:14:15,1.893468141555786
2024-03-05T08:14:15,2024-03-05T08:14:17,1.8724219799041748
2024-03-05T08:14:18,2024-03-05T08:14:20,2.00916600227356
2024-03-05T08:14:21,2024-03-05T08:14:23,1.8911480903625488
2024-03-05T08:14:23,2024-03-05T08:14:25,2.037069797515869
2024-03-05T08:14:26,2024-03-05T08:14:28,1.857064962387085
2024-03-05T08:14:29,2024-03-05T08:14:31,1.8694870471954343
2024-03-05T08:14:32,2024-03-05T08:14:33,1.8549530506134035
2024-03-05T08:14:34,2024-03-05T08:14:36,1.8581750392913816
2024-03-05T08:14:37,2024-03-05T08:14:39,2.035987138748169
2024-03-05T08:14:40,2024-03-05T08:14:41,1.833237886428833
2024-03-05T08:14:42,2024-03-05T08:14:44,2.0317299365997314
2024-03-05T08:14:45,2024-03-05T08:14:47,1.849944829940796
2024-03-05T08:14:48,2024-03-05T08:14:50,2.023649215698242
2024-03-05T08:14:50,2024-03-05T08:14:52,1.8990819454193115
2024-03-05T08:14:53,2024-03-05T08:14:55,1.8948760032653809
2024-03-05T08:14:56,2024-03-05T08:14:58,1.8446578979492188
2024-03-05T08:14:58,2024-03-05T08:15:00,1.921474933624268
2024-03-05T08:15:01,2024-03-05T08:15:03,1.95006799697876
2024-03-05T08:15:04,2024-03-05T08:15:06,1.9145779609680176
2024-03-05T08:15:06,2024-03-05T08:15:08,1.955836057662964
2024-03-05T08:15:09,2024-03-05T08:15:11,1.871129035949707
2024-03-05T08:15:12,2024-03-05T08:15:14,1.87135910987854
2024-03-05T08:15:14,2024-03-05T08:15:16,1.8226590156555176
2024-03-05T08:15:17,2024-03-05T08:15:19,1.9120168685913088
2024-03-05T08:15:20,2024-03-05T08:15:22,1.976193904876709
2024-03-05T08:15:23,2024-03-05T08:15:25,1.9411859512329104
2024-03-05T08:15:25,2024-03-05T08:15:27,1.9720618724823
2024-03-05T08:15:28,2024-03-05T08:15:30,1.875177860260009
2024-03-05T08:15:31,2024-03-05T08:15:33,1.8488070964813232
2024-03-05T08:15:33,2024-03-05T08:15:35,1.878259897232056
2024-03-05T08:15:36,2024-03-05T08:15:38,1.8886988162994385
2024-03-05T08:15:39,2024-03-05T08:15:41,2.0752182006835938
2024-03-05T08:15:42,2024-03-05T08:15:43,1.8676700592041016
2024-03-05T08:15:44,2024-03-05T08:15:46,1.9819090366363523
2024-03-05T08:15:47,2024-03-05T08:15:49,1.877838134765625
2024-03-05T08:15:50,2024-03-05T08:15:52,1.9623000621795648
2024-03-05T08:15:52,2024-03-05T08:15:54,1.8926410675048828
2024-03-05T08:15:55,2024-03-05T08:15:57,1.8613221645355225
2024-03-05T08:15:58,2024-03-05T08:16:00,1.9258151054382324
2024-03-05T08:16:00,2024-03-05T08:16:02,1.876167058944702
2024-03-05T08:16:03,2024-03-05T08:16:05,1.962637186050415
2024-03-05T08:16:06,2024-03-05T08:16:08,1.851629018783569
2024-03-05T08:16:08,2024-03-05T08:16:10,1.911849021911621
2024-03-05T08:16:11,2024-03-05T08:16:13,1.8806850910186768
2024-03-05T08:16:14,2024-03-05T08:16:16,1.9473998546600344
2024-03-05T08:16:17,2024-03-05T08:16:19,1.9660439491271973
2024-03-05T08:16:19,2024-03-05T08:16:21,1.8481128215789795
2024-03-05T08:16:22,2024-03-05T08:16:24,2.0348379611968994
2024-03-05T08:16:25,2024-03-05T08:16:27,1.847127914428711
2024-03-05T08:16:27,2024-03-05T08:16:29,1.9095230102539065
2024-03-05T08:16:30,2024-03-05T08:16:32,1.929426908493042
2024-03-05T08:16:33,2024-03-05T08:16:35,1.9236271381378167
2024-03-05T08:16:36,2024-03-05T08:16:38,1.9898579120635984
2024-03-05T08:16:38,2024-03-05T08:16:40,1.9692800045013428
2024-03-05T08:16:41,2024-03-05T08:16:43,1.955222129821777
2024-03-05T08:16:44,2024-03-05T08:16:46,1.8948509693145752
2024-03-05T08:16:46,2024-03-05T08:16:48,1.971040964126587
2024-03-05T08:16:49,2024-03-05T08:16:51,1.8395838737487795
2024-03-05T08:16:52,2024-03-05T08:16:54,1.8481659889221191
2024-03-05T08:16:54,2024-03-05T08:16:56,1.866081953048706
2024-03-05T08:16:57,2024-03-05T08:16:59,1.8973870277404783
2024-03-05T08:17:00,2024-03-05T08:17:02,1.9665980339050293
2024-03-05T08:17:03,2024-03-05T08:17:04,1.8935768604278564
2024-03-05T08:17:05,2024-03-05T08:17:07,1.9943068027496336
2024-03-05T08:17:08,2024-03-05T08:17:10,1.9212450981140137
2024-03-05T08:17:11,2024-03-05T08:17:13,1.864298105239868
2024-03-05T08:17:13,2024-03-05T08:17:15,1.918375015258789
2024-03-05T08:17:16,2024-03-05T08:17:18,1.9232261180877688
2024-03-05T08:17:19,2024-03-05T08:17:21,2.005346775054932
2024-03-05T08:17:21,2024-03-05T08:17:23,1.843231201171875
2024-03-05T08:17:24,2024-03-05T08:17:26,1.831892967224121
2024-03-05T08:17:27,2024-03-05T08:17:29,1.9036531448364256
2024-03-05T08:17:30,2024-03-05T08:17:31,1.860856056213379
2024-03-05T08:17:32,2024-03-05T08:17:34,1.998151063919068
2024-03-05T08:17:35,2024-03-05T08:17:37,1.8327219486236568
2024-03-05T08:17:38,2024-03-05T08:17:40,2.0305538177490234
2024-03-05T08:17:40,2024-03-05T08:17:42,1.8661179542541504
2024-03-05T08:17:43,2024-03-05T08:17:45,1.929836988449097
2024-03-05T08:17:46,2024-03-05T08:17:48,1.8838090896606443
2024-03-05T08:17:48,2024-03-05T08:17:50,1.9439468383789065
2024-03-05T08:17:51,2024-03-05T08:17:53,1.974756956100464
2024-03-05T08:17:54,2024-03-05T08:17:56,1.8836908340454104
2024-03-05T08:17:56,2024-03-05T08:17:59,2.0124669075012207
2024-03-05T08:17:59,2024-03-05T08:18:01,1.8321738243103027
2024-03-05T08:18:02,2024-03-05T08:18:04,1.996733903884888
2024-03-05T08:18:05,2024-03-05T08:18:07,1.879434823989868
2024-03-05T08:18:07,2024-03-05T08:18:09,1.880079984664917
2024-03-05T08:18:10,2024-03-05T08:18:12,1.8675551414489744
2024-03-05T08:18:13,2024-03-05T08:18:15,1.90408992767334
2024-03-05T08:18:15,2024-03-05T08:18:17,1.9852499961853027
2024-03-05T08:18:18,2024-03-05T08:18:20,1.9248411655426023
2024-03-05T08:18:21,2024-03-05T08:18:23,1.9580180644989007
2024-03-05T08:18:24,2024-03-05T08:18:25,1.8692381381988523
2024-03-05T08:18:26,2024-03-05T08:18:28,1.8689401149749756
