start,end,elapsed
2024-03-05T09:04:17,2024-03-05T09:04:19,1.939330101013184
2024-03-05T09:04:29,2024-03-05T09:04:31,1.946423053741455
2024-03-05T09:04:38,2024-03-05T09:04:40,1.938777208328247
2024-03-05T09:04:46,2024-03-05T09:04:48,1.7974951267242432
2024-03-05T09:04:59,2024-03-05T09:05:01,1.980434894561768
2024-03-05T09:05:07,2024-03-05T09:05:09,1.9480931758880613
2024-03-05T09:05:15,2024-03-05T09:05:17,1.923761844635009
2024-03-05T09:05:23,2024-03-05T09:05:25,1.9351060390472408
2024-03-05T09:05:32,2024-03-05T09:05:34,1.910660982131958
2024-03-05T09:05:42,2024-03-05T09:05:44,1.95053505897522
2024-03-05T09:05:51,2024-03-05T09:05:53,1.9067070484161377
2024-03-05T09:06:00,2024-03-05T09:06:02,1.9459149837493896
2024-03-05T09:06:10,2024-03-05T09:06:12,1.899013996124268
2024-03-05T09:06:21,2024-03-05T09:06:23,1.9592390060424805
2024-03-05T09:06:30,2024-03-05T09:06:32,1.88428807258606
2024-03-05T09:06:38,2024-03-05T09:06:40,1.9745030403137207
2024-03-05T09:06:48,2024-03-05T09:06:50,1.949389934539795
2024-03-05T09:06:58,2024-03-05T09:07:00,2.0039570331573486
2024-03-05T09:07:06,2024-03-05T09:07:08,1.8231089115142824
2024-03-05T09:07:16,2024-03-05T09:07:19,2.005903959274292
2024-03-05T09:07:25,2024-03-05T09:07:27,1.8926818370819087
2024-03-05T09:07:35,2024-03-05T09:07:37,1.895112991333008
2024-03-05T09:07:43,2024-03-05T09:07:45,1.943780899047852
2024-03-05T09:07:52,2024-03-05T09:07:53,1.839785099029541
2024-03-05T09:08:00,2024-03-05T09:08:02,1.9214529991149905
2024-03-05T09:08:09,2024-03-05T09:08:11,1.9230430126190183
2024-03-05T09:08:20,2024-03-05T09:08:22,1.934561967849732
2024-03-05T09:08:28,2024-03-05T09:08:30,1.965605974197388
2024-03-05T09:08:37,2024-03-05T09:08:39,1.9600708484649656
2024-03-05T09:08:46,2024-03-05T09:08:48,1.9409120082855225
2024-03-05T09:08:54,2024-03-05T09:08:56,1.9021508693695068
2024-03-05T09:09:03,2024-03-05T09:09:05,1.953104972839356
2024-03-05T09:09:12,2024-03-05T09:09:14,1.921205997467041
