start,end,elapsed
2024-03-05T09:19:25,2024-03-05T09:19:25,0.5683679580688477
2024-03-05T09:19:26,2024-03-05T09:19:26,0.4847300052642822
2024-03-05T09:19:27,2024-03-05T09:19:28,0.4763481616973877
2024-03-05T09:19:29,2024-03-05T09:19:29,0.5396289825439453
2024-03-05T09:19:30,2024-03-05T09:19:30,0.4731528759002685
2024-03-05T09:19:31,2024-03-05T09:19:32,0.5919349193572998
2024-03-05T09:19:32,2024-03-05T09:19:33,0.4854969978332519
2024-03-05T09:19:34,2024-03-05T09:19:34,0.5658411979675293
2024-03-05T09:19:35,2024-03-05T09:19:36,0.4831070899963379
2024-03-05T09:19:36,2024-03-05T09:19:37,0.4863710403442383
2024-03-05T09:19:38,2024-03-05T09:19:38,0.5748720169067383
2024-03-05T09:19:39,2024-03-05T09:19:39,0.5173220634460449
2024-03-05T09:19:40,2024-03-05T09:19:41,0.4780199527740478
2024-03-05T09:19:41,2024-03-05T09:19:42,0.4903879165649414
2024-03-05T09:19:43,2024-03-05T09:19:43,0.4868669509887695
2024-03-05T09:19:44,2024-03-05T09:19:45,0.4768211841583252
2024-03-05T09:19:45,2024-03-05T09:19:46,0.4860310554504394
2024-03-05T09:19:47,2024-03-05T09:19:47,0.512991189956665
2024-03-05T09:19:48,2024-03-05T09:19:49,0.4882681369781494
2024-03-05T09:19:49,2024-03-05T09:19:50,0.4772179126739502
2024-03-05T09:19:51,2024-03-05T09:19:51,0.4773449897766113
2024-03-05T09:19:52,2024-03-05T09:19:52,0.4775810241699219
2024-03-05T09:19:53,2024-03-05T09:19:54,0.491919994354248
2024-03-05T09:19:55,2024-03-05T09:19:55,0.5501091480255127
2024-03-05T09:19:56,2024-03-05T09:19:56,0.4786040782928467
2024-03-05T09:19:57,2024-03-05T09:19:58,0.4722349643707275
2024-03-05T09:19:58,2024-03-05T09:19:59,0.5169360637664795
2024-03-05T09:20:00,2024-03-05T09:20:00,0.4698770046234131
2024-03-05T09:20:01,2024-03-05T09:20:02,0.4716341495513916
2024-03-05T09:20:02,2024-03-05T09:20:03,0.5156068801879883
2024-03-05T09:20:04,2024-03-05T09:20:04,0.5557279586791992
2024-03-05T09:20:05,2024-03-05T09:20:05,0.4791948795318603
2024-03-05T09:20:06,2024-03-05T09:20:07,0.4766521453857422
2024-03-05T09:20:08,2024-03-05T09:20:08,0.4849920272827148
2024-03-05T09:20:09,2024-03-05T09:20:09,0.4930140972137451
2024-03-05T09:20:10,2024-03-05T09:20:11,0.4695570468902588
2024-03-05T09:20:11,2024-03-05T09:20:12,0.4815528392791748
2024-03-05T09:20:13,2024-03-05T09:20:13,0.570594072341919
2024-03-05T09:20:14,2024-03-05T09:20:15,0.486706018447876
2024-03-05T09:20:15,2024-03-05T09:20:16,0.4871509075164795
2024-03-05T09:20:17,2024-03-05T09:20:17,0.4899799823760986
2024-03-05T09:20:18,2024-03-05T09:20:18,0.5022628307342529
2024-03-05T09:20:19,2024-03-05T09:20:20,0.5758152008056641
2024-03-05T09:20:21,2024-03-05T09:20:21,0.4799220561981201
2024-03-05T09:20:22,2024-03-05T09:20:22,0.5210349559783936
2024-03-05T09:20:23,2024-03-05T09:20:24,0.4731199741363525
2024-03-05T09:20:24,2024-03-05T09:20:25,0.5194108486175537
2024-03-05T09:20:26,2024-03-05T09:20:26,0.4789810180664062
2024-03-05T09:20:27,2024-03-05T09:20:27,0.4958758354187011
2024-03-05T09:20:28,2024-03-05T09:20:29,0.5402398109436035
2024-03-05T09:20:30,2024-03-05T09:20:30,0.4846978187561035
2024-03-05T09:20:31,2024-03-05T09:20:32,0.4862301349639892
2024-03-05T09:20:32,2024-03-05T09:20:33,0.4926989078521728
2024-03-05T09:20:34,2024-03-05T09:20:34,0.5328950881958008
2024-03-05T09:20:35,2024-03-05T09:20:36,0.4771671295166015
2024-03-05T09:20:36,2024-03-05T09:20:37,0.4788048267364502
2024-03-05T09:20:38,2024-03-05T09:20:38,0.4833509922027588
2024-03-05T09:20:39,2024-03-05T09:20:39,0.57100510597229
2024-03-05T09:20:40,2024-03-05T09:20:41,0.4801669120788574
2024-03-05T09:20:42,2024-03-05T09:20:42,0.4985129833221435
2024-03-05T09:20:43,2024-03-05T09:20:43,0.4843368530273437
2024-03-05T09:20:44,2024-03-05T09:20:45,0.4901590347290039
2024-03-05T09:20:46,2024-03-05T09:20:46,0.5009760856628418
2024-03-05T09:20:47,2024-03-05T09:20:47,0.4923021793365478
2024-03-05T09:20:48,2024-03-05T09:20:49,0.6086130142211914
2024-03-05T09:20:49,2024-03-05T09:20:50,0.479168176651001
2024-03-05T09:20:51,2024-03-05T09:20:51,0.474985122680664
2024-03-05T09:20:52,2024-03-05T09:20:53,0.5046591758728027
2024-03-05T09:20:53,2024-03-05T09:20:54,0.5227069854736328
2024-03-05T09:20:55,2024-03-05T09:20:55,0.6227779388427734
2024-03-05T09:20:56,2024-03-05T09:20:56,0.478395938873291
2024-03-05T09:20:57,2024-03-05T09:20:58,0.4781160354614258
2024-03-05T09:20:59,2024-03-05T09:20:59,0.5749931335449219
2024-03-05T09:21:00,2024-03-05T09:21:00,0.4761190414428711
2024-03-05T09:21:01,2024-03-05T09:21:02,0.490095853805542
2024-03-05T09:21:02,2024-03-05T09:21:03,0.4753670692443847
2024-03-05T09:21:04,2024-03-05T09:21:04,0.5701520442962646
2024-03-05T09:21:05,2024-03-05T09:21:06,0.4722299575805664
2024-03-05T09:21:06,2024-03-05T09:21:07,0.4668028354644775
2024-03-05T09:21:08,2024-03-05T09:21:08,0.4757771492004394
2024-03-05T09:21:09,2024-03-05T09:21:09,0.5177600383758545
2024-03-05T09:21:10,2024-03-05T09:21:11,0.471174955368042
2024-03-05T09:21:11,2024-03-05T09:21:12,0.4929831027984619
2024-03-05T09:21:13,2024-03-05T09:21:13,0.4755859375
2024-03-05T09:21:14,2024-03-05T09:21:14,0.4912569522857666
2024-03-05T09:21:15,2024-03-05T09:21:16,0.4840991497039795
2024-03-05T09:21:16,2024-03-05T09:21:17,0.4908831119537353
2024-03-05T09:21:18,2024-03-05T09:21:18,0.4804069995880127
2024-03-05T09:21:19,2024-03-05T09:21:20,0.5083189010620117
2024-03-05T09:21:20,2024-03-05T09:21:21,0.4789631366729736
2024-03-05T09:21:22,2024-03-05T09:21:22,0.5002930164337158
2024-03-05T09:21:23,2024-03-05T09:21:23,0.5815889835357666
2024-03-05T09:21:24,2024-03-05T09:21:25,0.4696848392486572
2024-03-05T09:21:25,2024-03-05T09:21:26,0.4881761074066162
2024-03-05T09:21:27,2024-03-05T09:21:27,0.5177958011627197
2024-03-05T09:21:28,2024-03-05T09:21:29,0.4829158782958984
2024-03-05T09:21:29,2024-03-05T09:21:30,0.6032440662384033
2024-03-05T09:21:31,2024-03-05T09:21:31,0.4798221588134765
2024-03-05T09:21:32,2024-03-05T09:21:32,0.4904460906982422
2024-03-05T09:21:33,2024-03-05T09:21:34,0.485029935836792
