start,end,elapsed
2024-03-05T07:50:07,2024-03-05T07:50:14,7.020578861236572
2024-03-05T07:50:20,2024-03-05T07:50:27,7.098201990127564
2024-03-05T07:50:34,2024-03-05T07:50:41,7.117134094238281
2024-03-05T07:50:49,2024-03-05T07:50:56,7.1717588901519775
2024-03-05T07:51:05,2024-03-05T07:51:12,7.080545902252197
2024-03-05T07:51:18,2024-03-05T07:51:25,7.121862888336182
2024-03-05T07:51:32,2024-03-05T07:51:39,7.175734043121338
2024-03-05T07:51:45,2024-03-05T07:51:52,7.01554012298584
2024-03-05T07:51:59,2024-03-05T07:52:06,7.099915981292725
2024-03-05T07:52:13,2024-03-05T07:52:20,7.106718063354492
2024-03-05T07:52:29,2024-03-05T07:52:37,7.1342408657073975
2024-03-05T07:52:44,2024-03-05T07:52:51,7.030172109603882
2024-03-05T07:52:57,2024-03-05T07:53:05,7.136569976806641
2024-03-05T07:53:11,2024-03-05T07:53:18,7.180499076843262
2024-03-05T07:53:25,2024-03-05T07:53:32,7.04849100112915
2024-03-05T07:53:38,2024-03-05T07:53:46,7.209102153778076
2024-03-05T07:53:54,2024-03-05T07:54:01,7.066296100616455
2024-03-05T07:54:11,2024-03-05T07:54:18,7.097519159317017
2024-03-05T07:54:25,2024-03-05T07:54:32,6.973805904388428
2024-03-05T07:54:38,2024-03-05T07:54:45,7.111194133758545
2024-03-05T07:54:52,2024-03-05T07:54:59,7.010111093521118
2024-03-05T07:55:06,2024-03-05T07:55:13,7.071605205535889
2024-03-05T07:55:21,2024-03-05T07:55:28,7.033977031707764
2024-03-05T07:55:35,2024-03-05T07:55:42,7.061275005340576
2024-03-05T07:55:51,2024-03-05T07:55:58,7.006398916244507
2024-03-05T07:56:05,2024-03-05T07:56:12,7.056227922439575
2024-03-05T07:56:18,2024-03-05T07:56:26,7.112174034118652
2024-03-05T07:56:32,2024-03-05T07:56:39,7.095178127288818
2024-03-05T07:56:49,2024-03-05T07:56:56,7.132265090942383
2024-03-05T07:57:02,2024-03-05T07:57:09,7.144619941711426
2024-03-05T07:57:16,2024-03-05T07:57:23,7.0738160610198975
2024-03-05T07:57:29,2024-03-05T07:57:36,7.0263190269470215
2024-03-05T07:57:45,2024-03-05T07:57:52,7.130713939666748
2024-03-05T07:57:59,2024-03-05T07:58:06,7.0454421043396
2024-03-05T07:58:12,2024-03-05T07:58:20,7.134606122970581
