start,end,elapsed
2024-03-05T08:39:29,2024-03-05T08:39:30,1.4555740356445312
2024-03-05T08:39:31,2024-03-05T08:39:33,1.393744945526123
2024-03-05T08:39:33,2024-03-05T08:39:35,1.4425981044769287
2024-03-05T08:39:36,2024-03-05T08:39:37,1.390434980392456
2024-03-05T08:39:38,2024-03-05T08:39:39,1.4432179927825928
2024-03-05T08:39:40,2024-03-05T08:39:41,1.382659912109375
2024-03-05T08:39:42,2024-03-05T08:39:44,1.409351110458374
2024-03-05T08:39:45,2024-03-05T08:39:46,1.403217077255249
2024-03-05T08:39:47,2024-03-05T08:39:48,1.4133310317993164
2024-03-05T08:39:49,2024-03-05T08:39:50,1.4212400913238523
2024-03-05T08:39:51,2024-03-05T08:39:53,1.4859189987182615
2024-03-05T08:39:53,2024-03-05T08:39:55,1.4759619235992432
2024-03-05T08:39:56,2024-03-05T08:39:57,1.4767401218414309
2024-03-05T08:39:58,2024-03-05T08:39:59,1.451364040374756
2024-03-05T08:40:00,2024-03-05T08:40:01,1.4963371753692627
2024-03-05T08:40:02,2024-03-05T08:40:04,1.421925067901611
2024-03-05T08:40:04,2024-03-05T08:40:06,1.4987680912017822
2024-03-05T08:40:07,2024-03-05T08:40:08,1.4115240573883057
2024-03-05T08:40:09,2024-03-05T08:40:10,1.364022970199585
2024-03-05T08:40:11,2024-03-05T08:40:13,1.3867628574371338
2024-03-05T08:40:13,2024-03-05T08:40:15,1.4398601055145264
2024-03-05T08:40:16,2024-03-05T08:40:17,1.414762020111084
2024-03-05T08:40:18,2024-03-05T08:40:19,1.4920828342437744
2024-03-05T08:40:20,2024-03-05T08:40:22,1.3648889064788818
2024-03-05T08:40:22,2024-03-05T08:40:24,1.4246430397033691
2024-03-05T08:40:25,2024-03-05T08:40:26,1.4071049690246582
2024-03-05T08:40:27,2024-03-05T08:40:28,1.447153091430664
2024-03-05T08:40:29,2024-03-05T08:40:30,1.425158977508545
2024-03-05T08:40:31,2024-03-05T08:40:33,1.3999731540679932
2024-03-05T08:40:33,2024-03-05T08:40:35,1.5009560585021973
2024-03-05T08:40:36,2024-03-05T08:40:37,1.4130430221557615
2024-03-05T08:40:38,2024-03-05T08:40:39,1.5621488094329834
2024-03-05T08:40:40,2024-03-05T08:40:42,1.3846039772033691
