start,end,elapsed
2024-03-05T08:43:12,2024-03-05T08:43:15,3.661077976226807
2024-03-05T08:43:25,2024-03-05T08:43:29,3.759454965591431
2024-03-05T08:43:36,2024-03-05T08:43:40,3.689297914505005
2024-03-05T08:43:47,2024-03-05T08:43:51,3.5468859672546387
2024-03-05T08:43:57,2024-03-05T08:44:01,3.605471134185791
2024-03-05T08:44:07,2024-03-05T08:44:11,3.831034898757935
2024-03-05T08:44:17,2024-03-05T08:44:21,3.6802010536193848
2024-03-05T08:44:29,2024-03-05T08:44:33,3.629189968109131
2024-03-05T08:44:39,2024-03-05T08:44:43,3.512558937072754
2024-03-05T08:44:50,2024-03-05T08:44:53,3.5509541034698486
2024-03-05T08:45:00,2024-03-05T08:45:03,3.55410099029541
2024-03-05T08:45:10,2024-03-05T08:45:14,3.716240167617798
2024-03-05T08:45:21,2024-03-05T08:45:25,3.7065749168396
2024-03-05T08:45:31,2024-03-05T08:45:35,3.611737012863159
2024-03-05T08:45:42,2024-03-05T08:45:46,3.5427181720733643
2024-03-05T08:45:53,2024-03-05T08:45:57,3.580298900604248
2024-03-05T08:46:04,2024-03-05T08:46:08,3.644474029541016
2024-03-05T08:46:14,2024-03-05T08:46:18,3.6374878883361816
2024-03-05T08:46:24,2024-03-05T08:46:28,3.633300065994263
2024-03-05T08:46:35,2024-03-05T08:46:38,3.5182931423187256
2024-03-05T08:46:45,2024-03-05T08:46:49,3.691604852676392
2024-03-05T08:46:56,2024-03-05T08:47:00,3.57903790473938
2024-03-05T08:47:10,2024-03-05T08:47:14,3.6298110485076895
2024-03-05T08:47:20,2024-03-05T08:47:23,3.523952007293701
2024-03-05T08:47:30,2024-03-05T08:47:33,3.6111998558044434
2024-03-05T08:47:41,2024-03-05T08:47:45,3.639045000076294
2024-03-05T08:47:52,2024-03-05T08:47:55,3.665146827697754
2024-03-05T08:48:04,2024-03-05T08:48:07,3.715687036514282
