start,end,elapsed
2024-03-05T06:04:10,2024-03-05T06:04:18,7.916758060455322
2024-03-05T06:04:25,2024-03-05T06:04:33,7.908178091049194
2024-03-05T06:04:39,2024-03-05T06:04:47,7.882930994033813
2024-03-05T06:04:54,2024-03-05T06:05:02,7.838783025741577
2024-03-05T06:05:10,2024-03-05T06:05:18,7.976928949356079
2024-03-05T06:05:24,2024-03-05T06:05:32,7.863132953643799
2024-03-05T06:05:38,2024-03-05T06:05:46,7.91096305847168
2024-03-05T06:05:53,2024-03-05T06:06:01,7.996162176132202
2024-03-05T06:06:07,2024-03-05T06:06:15,8.014676809310913
2024-03-05T06:06:21,2024-03-05T06:06:29,7.876909971237183
2024-03-05T06:06:36,2024-03-05T06:06:44,8.08574914932251
2024-03-05T06:06:50,2024-03-05T06:06:58,7.856261968612671
2024-03-05T06:07:06,2024-03-05T06:07:14,7.888477087020874
2024-03-05T06:07:21,2024-03-05T06:07:29,8.116818904876709
2024-03-05T06:07:36,2024-03-05T06:07:44,7.985538959503174
2024-03-05T06:07:50,2024-03-05T06:07:58,7.868568181991577
2024-03-05T06:08:04,2024-03-05T06:08:12,7.934191942214966
2024-03-05T06:08:19,2024-03-05T06:08:27,8.052058935165405
2024-03-05T06:08:34,2024-03-05T06:08:42,7.950345039367676
2024-03-05T06:08:48,2024-03-05T06:08:56,7.91233491897583
2024-03-05T06:09:03,2024-03-05T06:09:11,8.008453845977783
2024-03-05T06:09:17,2024-03-05T06:09:25,7.942950963973999
2024-03-05T06:09:32,2024-03-05T06:09:39,7.884799957275391
2024-03-05T06:09:46,2024-03-05T06:09:54,8.03484320640564
2024-03-05T06:10:01,2024-03-05T06:10:09,7.886458873748779
2024-03-05T06:10:15,2024-03-05T06:10:23,7.85834813117981
2024-03-05T06:10:32,2024-03-05T06:10:40,8.083804845809937
2024-03-05T06:10:46,2024-03-05T06:10:54,7.930747032165527
2024-03-05T06:11:01,2024-03-05T06:11:08,7.896054029464722
2024-03-05T06:11:15,2024-03-05T06:11:23,8.000356912612915
2024-03-05T06:11:30,2024-03-05T06:11:38,7.995606899261475
2024-03-05T06:11:44,2024-03-05T06:11:52,7.97749400138855
2024-03-05T06:12:02,2024-03-05T06:12:10,7.8594748973846436
2024-03-05T06:12:16,2024-03-05T06:12:24,8.133882999420166
2024-03-05T06:12:30,2024-03-05T06:12:38,7.867091178894043
2024-03-05T06:12:45,2024-03-05T06:12:53,7.908640146255493
2024-03-05T06:13:00,2024-03-05T06:13:08,7.967482805252075
2024-03-05T06:13:14,2024-03-05T06:13:22,7.936625003814697
2024-03-05T06:13:29,2024-03-05T06:13:37,7.846221923828125
2024-03-05T06:13:43,2024-03-05T06:13:51,8.186190128326416
2024-03-05T06:14:00,2024-03-05T06:14:07,7.939251184463501
2024-03-05T06:14:14,2024-03-05T06:14:22,7.960561037063599
2024-03-05T06:14:28,2024-03-05T06:14:36,7.953838109970093
2024-03-05T06:14:43,2024-03-05T06:14:51,8.122941017150879
2024-03-05T06:14:58,2024-03-05T06:15:06,8.034894943237305
2024-03-05T06:15:12,2024-03-05T06:15:20,8.016547918319702
2024-03-05T06:15:26,2024-03-05T06:15:34,7.914852142333984
2024-03-05T06:15:41,2024-03-05T06:15:49,8.190894842147827
2024-03-05T06:15:56,2024-03-05T06:16:04,8.07572603225708
2024-03-05T06:16:11,2024-03-05T06:16:19,8.057087182998657
2024-03-05T06:16:25,2024-03-05T06:16:33,7.946036100387573
2024-03-05T06:16:39,2024-03-05T06:16:47,8.040998935699463
2024-03-05T06:16:53,2024-03-05T06:17:01,7.984227895736694
2024-03-05T06:17:08,2024-03-05T06:17:16,7.995687961578369
2024-03-05T06:17:22,2024-03-05T06:17:31,8.057179927825928
2024-03-05T06:17:37,2024-03-05T06:17:45,7.978654146194458
2024-03-05T06:17:51,2024-03-05T06:17:59,7.931522130966186
2024-03-05T06:18:06,2024-03-05T06:18:14,8.055381059646606
2024-03-05T06:18:21,2024-03-05T06:18:29,7.960521936416626
2024-03-05T06:18:36,2024-03-05T06:18:44,7.921086072921753
2024-03-05T06:18:50,2024-03-05T06:18:58,8.09993600845337
2024-03-05T06:19:04,2024-03-05T06:19:12,7.890949010848999
2024-03-05T06:19:22,2024-03-05T06:19:30,7.931176900863647
2024-03-05T06:19:37,2024-03-05T06:19:45,8.028280019760132
2024-03-05T06:19:51,2024-03-05T06:19:59,8.016134977340698
2024-03-05T06:20:05,2024-03-05T06:20:13,8.00451111793518
2024-03-05T06:20:19,2024-03-05T06:20:28,8.192834854125977
2024-03-05T06:20:34,2024-03-05T06:20:42,7.84066104888916
