start,end,elapsed
2024-03-05T06:54:23,2024-03-05T06:54:25,1.4738569259643557
2024-03-05T06:54:26,2024-03-05T06:54:27,1.2980639934539795
2024-03-05T06:54:28,2024-03-05T06:54:29,1.5008318424224854
2024-03-05T06:54:30,2024-03-05T06:54:31,1.3294401168823242
2024-03-05T06:54:32,2024-03-05T06:54:33,1.3261699676513672
2024-03-05T06:54:34,2024-03-05T06:54:35,1.3535759449005127
2024-03-05T06:54:36,2024-03-05T06:54:37,1.2978320121765137
2024-03-05T06:54:38,2024-03-05T06:54:39,1.4456400871276855
2024-03-05T06:54:40,2024-03-05T06:54:41,1.329270839691162
2024-03-05T06:54:42,2024-03-05T06:54:43,1.424983024597168
2024-03-05T06:54:44,2024-03-05T06:54:45,1.2715039253234863
2024-03-05T06:54:46,2024-03-05T06:54:47,1.332077980041504
2024-03-05T06:54:48,2024-03-05T06:54:50,1.4267511367797852
2024-03-05T06:54:50,2024-03-05T06:54:52,1.3095059394836426
2024-03-05T06:54:52,2024-03-05T06:54:54,1.397191047668457
2024-03-05T06:54:54,2024-03-05T06:54:56,1.3197288513183594
2024-03-05T06:54:56,2024-03-05T06:54:58,1.4601109027862549
2024-03-05T06:54:59,2024-03-05T06:55:00,1.379472017288208
2024-03-05T06:55:01,2024-03-05T06:55:02,1.380746841430664
2024-03-05T06:55:03,2024-03-05T06:55:04,1.350419044494629
2024-03-05T06:55:05,2024-03-05T06:55:06,1.2972960472106934
2024-03-05T06:55:07,2024-03-05T06:55:08,1.3415100574493408
2024-03-05T06:55:09,2024-03-05T06:55:10,1.3891968727111816
2024-03-05T06:55:11,2024-03-05T06:55:12,1.4317541122436523
2024-03-05T06:55:13,2024-03-05T06:55:14,1.373301982879639
2024-03-05T06:55:15,2024-03-05T06:55:16,1.3949780464172363
2024-03-05T06:55:17,2024-03-05T06:55:18,1.300333023071289
2024-03-05T06:55:19,2024-03-05T06:55:20,1.3427119255065918
2024-03-05T06:55:21,2024-03-05T06:55:22,1.3368940353393557
2024-03-05T06:55:23,2024-03-05T06:55:25,1.3569459915161133
2024-03-05T06:55:25,2024-03-05T06:55:27,1.4147670269012451
2024-03-05T06:55:27,2024-03-05T06:55:29,1.3200879096984863
2024-03-05T06:55:29,2024-03-05T06:55:31,1.4034719467163086
2024-03-05T06:55:31,2024-03-05T06:55:33,1.3130271434783936
2024-03-05T06:55:33,2024-03-05T06:55:35,1.5167479515075684
2024-03-05T06:55:36,2024-03-05T06:55:37,1.2754361629486084
2024-03-05T06:55:38,2024-03-05T06:55:39,1.3680570125579834
2024-03-05T06:55:40,2024-03-05T06:55:41,1.2848050594329834
2024-03-05T06:55:42,2024-03-05T06:55:43,1.3011510372161863
2024-03-05T06:55:44,2024-03-05T06:55:45,1.445268154144287
2024-03-05T06:55:46,2024-03-05T06:55:47,1.2954590320587158
2024-03-05T06:55:48,2024-03-05T06:55:49,1.462162971496582
2024-03-05T06:55:50,2024-03-05T06:55:51,1.285495042800903
2024-03-05T06:55:52,2024-03-05T06:55:53,1.3035130500793457
2024-03-05T06:55:54,2024-03-05T06:55:55,1.3451480865478516
2024-03-05T06:55:56,2024-03-05T06:55:57,1.309401035308838
2024-03-05T06:55:58,2024-03-05T06:55:59,1.444223165512085
2024-03-05T06:56:00,2024-03-05T06:56:01,1.3012371063232422
2024-03-05T06:56:02,2024-03-05T06:56:03,1.3698019981384275
2024-03-05T06:56:04,2024-03-05T06:56:06,1.301983118057251
2024-03-05T06:56:06,2024-03-05T06:56:08,1.311128854751587
2024-03-05T06:56:08,2024-03-05T06:56:10,1.3822591304779053
2024-03-05T06:56:11,2024-03-05T06:56:12,1.3013348579406738
2024-03-05T06:56:12,2024-03-05T06:56:14,1.4350299835205078
2024-03-05T06:56:15,2024-03-05T06:56:16,1.2733759880065918
2024-03-05T06:56:17,2024-03-05T06:56:18,1.4036760330200195
2024-03-05T06:56:19,2024-03-05T06:56:20,1.3582499027252195
2024-03-05T06:56:21,2024-03-05T06:56:22,1.2838940620422363
2024-03-05T06:56:23,2024-03-05T06:56:24,1.4029829502105713
2024-03-05T06:56:25,2024-03-05T06:56:26,1.3001019954681396
2024-03-05T06:56:27,2024-03-05T06:56:28,1.4190518856048584
2024-03-05T06:56:29,2024-03-05T06:56:30,1.3134379386901855
2024-03-05T06:56:31,2024-03-05T06:56:32,1.421884059906006
2024-03-05T06:56:33,2024-03-05T06:56:34,1.3795020580291748
2024-03-05T06:56:35,2024-03-05T06:56:37,1.3027749061584473
2024-03-05T06:56:37,2024-03-05T06:56:39,1.33125901222229
2024-03-05T06:56:39,2024-03-05T06:56:41,1.2972838878631592
2024-03-05T06:56:41,2024-03-05T06:56:43,1.4378070831298828
2024-03-05T06:56:43,2024-03-05T06:56:45,1.4361751079559326
2024-03-05T06:56:46,2024-03-05T06:56:47,1.5578999519348145
2024-03-05T06:56:48,2024-03-05T06:56:50,1.563320875167847
2024-03-05T06:56:51,2024-03-05T06:56:52,1.3204329013824463
2024-03-05T06:56:53,2024-03-05T06:56:54,1.4752981662750244
2024-03-05T06:56:55,2024-03-05T06:56:56,1.285968780517578
2024-03-05T06:56:57,2024-03-05T06:56:58,1.4151289463043213
2024-03-05T06:56:59,2024-03-05T06:57:00,1.3451581001281738
2024-03-05T06:57:01,2024-03-05T06:57:02,1.297433853149414
2024-03-05T06:57:03,2024-03-05T06:57:04,1.4074890613555908
2024-03-05T06:57:05,2024-03-05T06:57:06,1.311673879623413
2024-03-05T06:57:07,2024-03-05T06:57:08,1.4144830703735352
2024-03-05T06:57:09,2024-03-05T06:57:11,1.3080990314483645
2024-03-05T06:57:11,2024-03-05T06:57:13,1.5070059299468994
2024-03-05T06:57:13,2024-03-05T06:57:15,1.3709700107574463
2024-03-05T06:57:15,2024-03-05T06:57:17,1.2712178230285645
2024-03-05T06:57:17,2024-03-05T06:57:19,1.267936944961548
