start,end,elapsed
2024-03-05T06:02:59,2024-03-05T06:02:59,0.6838228702545166
2024-03-05T06:03:00,2024-03-05T06:03:00,0.6463382244110107
2024-03-05T06:03:01,2024-03-05T06:03:01,0.652245044708252
2024-03-05T06:03:02,2024-03-05T06:03:02,0.664794921875
2024-03-05T06:03:03,2024-03-05T06:03:03,0.6531059741973877
2024-03-05T06:03:04,2024-03-05T06:03:04,0.7064931392669678
2024-03-05T06:03:05,2024-03-05T06:03:05,0.6508982181549072
2024-03-05T06:03:06,2024-03-05T06:03:06,0.6488709449768066
2024-03-05T06:03:07,2024-03-05T06:03:07,0.6602749824523926
2024-03-05T06:03:08,2024-03-05T06:03:09,0.6524009704589844
2024-03-05T06:03:09,2024-03-05T06:03:10,0.6825270652770996
2024-03-05T06:03:10,2024-03-05T06:03:11,0.6451771259307861
2024-03-05T06:03:11,2024-03-05T06:03:12,0.6771030426025391
2024-03-05T06:03:12,2024-03-05T06:03:13,0.6677899360656738
2024-03-05T06:03:13,2024-03-05T06:03:14,0.6585659980773926
2024-03-05T06:03:14,2024-03-05T06:03:15,0.6731579303741455
2024-03-05T06:03:15,2024-03-05T06:03:16,0.6544020175933838
2024-03-05T06:03:16,2024-03-05T06:03:17,0.6471810340881348
2024-03-05T06:03:17,2024-03-05T06:03:18,0.654836893081665
2024-03-05T06:03:18,2024-03-05T06:03:19,0.6543018817901611
2024-03-05T06:03:19,2024-03-05T06:03:20,0.670720100402832
2024-03-05T06:03:20,2024-03-05T06:03:21,0.64780592918396
2024-03-05T06:03:21,2024-03-05T06:03:22,0.6450681686401367
2024-03-05T06:03:22,2024-03-05T06:03:23,0.6421940326690674
2024-03-05T06:03:23,2024-03-05T06:03:24,0.6615660190582275
2024-03-05T06:03:24,2024-03-05T06:03:25,0.6665060520172119
2024-03-05T06:03:25,2024-03-05T06:03:26,0.6608178615570068
2024-03-05T06:03:26,2024-03-05T06:03:27,0.669564962387085
2024-03-05T06:03:28,2024-03-05T06:03:28,0.6555252075195312
2024-03-05T06:03:29,2024-03-05T06:03:29,0.6983778476715088
2024-03-05T06:03:30,2024-03-05T06:03:30,0.6622068881988525
2024-03-05T06:03:31,2024-03-05T06:03:31,0.6530849933624268
2024-03-05T06:03:32,2024-03-05T06:03:32,0.6582081317901611
2024-03-05T06:03:33,2024-03-05T06:03:33,0.6446900367736816
2024-03-05T06:03:34,2024-03-05T06:03:34,0.6669790744781494
2024-03-05T06:03:35,2024-03-05T06:03:35,0.6465499401092529
2024-03-05T06:03:36,2024-03-05T06:03:36,0.6439609527587891
2024-03-05T06:03:37,2024-03-05T06:03:37,0.66153883934021
2024-03-05T06:03:38,2024-03-05T06:03:38,0.6536571979522705
2024-03-05T06:03:39,2024-03-05T06:03:39,0.6858439445495605
2024-03-05T06:03:40,2024-03-05T06:03:40,0.6430790424346924
2024-03-05T06:03:41,2024-03-05T06:03:41,0.65653395652771
2024-03-05T06:03:42,2024-03-05T06:03:43,0.6637539863586426
2024-03-05T06:03:43,2024-03-05T06:03:44,0.6567399501800537
2024-03-05T06:03:44,2024-03-05T06:03:45,0.6819071769714355
2024-03-05T06:03:45,2024-03-05T06:03:46,0.6592490673065186
2024-03-05T06:03:46,2024-03-05T06:03:47,0.6557190418243408
2024-03-05T06:03:47,2024-03-05T06:03:48,0.6680870056152344
2024-03-05T06:03:48,2024-03-05T06:03:49,0.6637680530548096
2024-03-05T06:03:49,2024-03-05T06:03:50,0.660567045211792
2024-03-05T06:03:50,2024-03-05T06:03:51,0.6600420475006104
2024-03-05T06:03:51,2024-03-05T06:03:52,0.6476428508758545
2024-03-05T06:03:52,2024-03-05T06:03:53,0.645266056060791
2024-03-05T06:03:53,2024-03-05T06:03:54,0.6728129386901855
2024-03-05T06:03:54,2024-03-05T06:03:55,0.6550109386444092
2024-03-05T06:03:55,2024-03-05T06:03:56,0.650670051574707
2024-03-05T06:03:56,2024-03-05T06:03:57,0.6474010944366455
2024-03-05T06:03:57,2024-03-05T06:03:58,0.6442818641662598
2024-03-05T06:03:58,2024-03-05T06:03:59,0.6894490718841553
2024-03-05T06:03:59,2024-03-05T06:04:00,0.6530380249023438
2024-03-05T06:04:00,2024-03-05T06:04:01,0.6449220180511475
2024-03-05T06:04:01,2024-03-05T06:04:02,0.6491069793701172
2024-03-05T06:04:02,2024-03-05T06:04:03,0.674379825592041
2024-03-05T06:04:03,2024-03-05T06:04:04,0.6706020832061768
2024-03-05T06:04:04,2024-03-05T06:04:05,0.6528980731964111
2024-03-05T06:04:05,2024-03-05T06:04:06,0.6434810161590576
2024-03-05T06:04:06,2024-03-05T06:04:07,0.6481049060821533
2024-03-05T06:04:07,2024-03-05T06:04:08,0.64351487159729
2024-03-05T06:04:09,2024-03-05T06:04:09,0.6886799335479736
2024-03-05T06:04:10,2024-03-05T06:04:10,0.6580071449279785
