start,end,elapsed
2024-03-05T06:32:54,2024-03-05T06:33:00,5.945751905441284
2024-03-05T06:33:10,2024-03-05T06:33:16,6.035547018051148
2024-03-05T06:33:23,2024-03-05T06:33:29,5.971695899963379
2024-03-05T06:33:36,2024-03-05T06:33:42,6.04365611076355
2024-03-05T06:33:49,2024-03-05T06:33:54,5.940077066421509
2024-03-05T06:34:01,2024-03-05T06:34:07,5.915446996688843
2024-03-05T06:34:14,2024-03-05T06:34:20,6.04273796081543
2024-03-05T06:34:27,2024-03-05T06:34:33,6.166157007217407
2024-03-05T06:34:40,2024-03-05T06:34:46,5.942203044891357
2024-03-05T06:34:55,2024-03-05T06:35:01,5.963266849517822
2024-03-05T06:35:07,2024-03-05T06:35:13,5.894642114639282
2024-03-05T06:35:20,2024-03-05T06:35:26,5.91159200668335
2024-03-05T06:35:33,2024-03-05T06:35:39,6.174203872680664
2024-03-05T06:35:45,2024-03-05T06:35:51,6.091493129730225
2024-03-05T06:35:58,2024-03-05T06:36:04,6.0238120555877686
2024-03-05T06:36:13,2024-03-05T06:36:19,5.970957040786743
2024-03-05T06:36:25,2024-03-05T06:36:31,6.007373094558716
2024-03-05T06:36:38,2024-03-05T06:36:44,5.9661970138549805
2024-03-05T06:36:54,2024-03-05T06:37:00,5.975003004074097
2024-03-05T06:37:06,2024-03-05T06:37:12,6.075495004653931
2024-03-05T06:37:19,2024-03-05T06:37:25,6.099349021911621
2024-03-05T06:37:31,2024-03-05T06:37:37,6.076889991760254
2024-03-05T06:37:44,2024-03-05T06:37:50,6.075178146362305
2024-03-05T06:37:57,2024-03-05T06:38:03,5.951781988143921
2024-03-05T06:38:10,2024-03-05T06:38:16,5.956951856613159
2024-03-05T06:38:24,2024-03-05T06:38:30,6.020558834075928
2024-03-05T06:38:37,2024-03-05T06:38:43,6.019187927246094
2024-03-05T06:38:49,2024-03-05T06:38:55,6.065397024154663
2024-03-05T06:39:03,2024-03-05T06:39:10,6.121967077255249
2024-03-05T06:39:16,2024-03-05T06:39:22,6.032145977020264
2024-03-05T06:39:29,2024-03-05T06:39:35,6.117588043212891
2024-03-05T06:39:46,2024-03-05T06:39:52,6.062209129333496
2024-03-05T06:39:58,2024-03-05T06:40:04,6.019658803939819
2024-03-05T06:40:10,2024-03-05T06:40:17,6.05957818031311
2024-03-05T06:40:23,2024-03-05T06:40:29,6.04281497001648
2024-03-05T06:40:36,2024-03-05T06:40:42,6.058664083480835
2024-03-05T06:40:49,2024-03-05T06:40:55,6.200909852981567
2024-03-05T06:41:02,2024-03-05T06:41:08,6.114727973937988
2024-03-05T06:41:15,2024-03-05T06:41:21,6.1352379322052
2024-03-05T06:41:27,2024-03-05T06:41:33,6.028434991836548
2024-03-05T06:41:40,2024-03-05T06:41:46,5.930490016937256
2024-03-05T06:41:52,2024-03-05T06:41:58,5.976326942443848
2024-03-05T06:42:06,2024-03-05T06:42:12,5.899100065231323
2024-03-05T06:42:18,2024-03-05T06:42:24,5.987164974212647
2024-03-05T06:42:32,2024-03-05T06:42:38,6.162322998046875
2024-03-05T06:42:44,2024-03-05T06:42:50,6.126636981964111
2024-03-05T06:42:57,2024-03-05T06:43:03,6.066218137741089
2024-03-05T06:43:10,2024-03-05T06:43:16,6.019105911254883
2024-03-05T06:43:22,2024-03-05T06:43:28,6.058333873748779
