start,end,elapsed
2024-03-05T07:04:27,2024-03-05T07:04:32,4.080913782119751
2024-03-05T07:04:38,2024-03-05T07:04:42,3.914335012435913
2024-03-05T07:04:49,2024-03-05T07:04:53,4.03356409072876
2024-03-05T07:05:00,2024-03-05T07:05:04,3.912562131881714
2024-03-05T07:05:11,2024-03-05T07:05:15,4.102129220962524
2024-03-05T07:05:22,2024-03-05T07:05:26,3.970154047012329
2024-03-05T07:05:33,2024-03-05T07:05:37,4.121109008789063
2024-03-05T07:05:44,2024-03-05T07:05:47,3.938464879989624
2024-03-05T07:05:54,2024-03-05T07:05:58,4.082669973373413
2024-03-05T07:06:04,2024-03-05T07:06:08,3.882075071334839
2024-03-05T07:06:15,2024-03-05T07:06:19,4.106061935424805
2024-03-05T07:06:25,2024-03-05T07:06:29,3.996388912200928
2024-03-05T07:06:36,2024-03-05T07:06:40,4.021362066268921
2024-03-05T07:06:46,2024-03-05T07:06:50,3.99988317489624
2024-03-05T07:06:56,2024-03-05T07:07:01,4.055148124694824
2024-03-05T07:07:07,2024-03-05T07:07:11,3.95490288734436
2024-03-05T07:07:22,2024-03-05T07:07:26,4.152965784072876
2024-03-05T07:07:33,2024-03-05T07:07:37,4.104517936706543
2024-03-05T07:07:44,2024-03-05T07:07:48,4.126945018768311
2024-03-05T07:07:55,2024-03-05T07:07:59,3.985726118087769
2024-03-05T07:08:05,2024-03-05T07:08:10,4.115506172180176
2024-03-05T07:08:16,2024-03-05T07:08:20,4.007359027862549
2024-03-05T07:08:26,2024-03-05T07:08:30,4.075377941131592
2024-03-05T07:08:37,2024-03-05T07:08:41,4.0141589641571045
2024-03-05T07:08:47,2024-03-05T07:08:51,4.0448620319366455
2024-03-05T07:08:58,2024-03-05T07:09:02,4.110188961029053
2024-03-05T07:09:10,2024-03-05T07:09:14,4.078705072402954
2024-03-05T07:09:22,2024-03-05T07:09:26,4.209380865097046
2024-03-05T07:09:37,2024-03-05T07:09:41,4.01518702507019
2024-03-05T07:09:48,2024-03-05T07:09:52,4.111405849456787
2024-03-05T07:09:58,2024-03-05T07:10:02,3.9984381198883057
2024-03-05T07:10:09,2024-03-05T07:10:13,4.150866985321045
2024-03-05T07:10:19,2024-03-05T07:10:23,3.883610010147095
2024-03-05T07:10:30,2024-03-05T07:10:34,4.123720169067383
2024-03-05T07:10:41,2024-03-05T07:10:45,3.938917875289917
2024-03-05T07:10:51,2024-03-05T07:10:55,4.114518165588379
2024-03-05T07:11:02,2024-03-05T07:11:06,4.054189920425415
2024-03-05T07:11:13,2024-03-05T07:11:17,4.137253999710083
2024-03-05T07:11:23,2024-03-05T07:11:27,4.155060052871704
2024-03-05T07:11:34,2024-03-05T07:11:38,3.986177921295166
2024-03-05T07:11:44,2024-03-05T07:11:48,4.190447807312012
2024-03-05T07:11:54,2024-03-05T07:11:58,3.97291898727417
2024-03-05T07:12:05,2024-03-05T07:12:09,4.152055025100708
2024-03-05T07:12:16,2024-03-05T07:12:20,4.009703874588013
2024-03-05T07:12:26,2024-03-05T07:12:30,4.175500154495239
2024-03-05T07:12:37,2024-03-05T07:12:41,4.0082008838653564
2024-03-05T07:12:47,2024-03-05T07:12:51,4.080990076065064
2024-03-05T07:12:58,2024-03-05T07:13:02,3.998137950897217
2024-03-05T07:13:09,2024-03-05T07:13:13,4.071577787399292
2024-03-05T07:13:19,2024-03-05T07:13:23,4.05468487739563
2024-03-05T07:13:30,2024-03-05T07:13:34,4.078096151351929
2024-03-05T07:13:40,2024-03-05T07:13:44,4.074717998504639
2024-03-05T07:13:53,2024-03-05T07:13:57,3.999319076538086
2024-03-05T07:14:03,2024-03-05T07:14:07,4.085860013961792
2024-03-05T07:14:14,2024-03-05T07:14:18,3.976081132888794
2024-03-05T07:14:30,2024-03-05T07:14:34,4.22172212600708
2024-03-05T07:14:41,2024-03-05T07:14:45,4.038177013397217
2024-03-05T07:14:51,2024-03-05T07:14:55,4.061651945114136
2024-03-05T07:15:02,2024-03-05T07:15:06,4.027338981628418
2024-03-05T07:15:13,2024-03-05T07:15:17,4.123908042907715
2024-03-05T07:15:24,2024-03-05T07:15:28,4.178274154663086
2024-03-05T07:15:34,2024-03-05T07:15:38,4.043988943099976
2024-03-05T07:15:46,2024-03-05T07:15:50,4.083328008651733
