start,end,elapsed
2024-03-05T07:15:57,2024-03-05T07:15:58,0.967804193496704
2024-03-05T07:15:59,2024-03-05T07:16:00,0.9074220657348632
2024-03-05T07:16:01,2024-03-05T07:16:02,0.9627079963684082
2024-03-05T07:16:02,2024-03-05T07:16:03,0.8564178943634033
2024-03-05T07:16:04,2024-03-05T07:16:05,0.8963239192962646
2024-03-05T07:16:06,2024-03-05T07:16:06,0.8642401695251465
2024-03-05T07:16:07,2024-03-05T07:16:08,0.8757169246673584
2024-03-05T07:16:09,2024-03-05T07:16:10,0.9095509052276612
2024-03-05T07:16:10,2024-03-05T07:16:11,0.8865499496459961
2024-03-05T07:16:12,2024-03-05T07:16:13,0.8785829544067383
2024-03-05T07:16:13,2024-03-05T07:16:14,0.9584600925445556
2024-03-05T07:16:15,2024-03-05T07:16:16,0.8856680393218994
2024-03-05T07:16:17,2024-03-05T07:16:18,0.9005939960479736
2024-03-05T07:16:18,2024-03-05T07:16:19,0.98895001411438
2024-03-05T07:16:20,2024-03-05T07:16:21,0.8546011447906494
2024-03-05T07:16:22,2024-03-05T07:16:23,0.9020040035247804
2024-03-05T07:16:23,2024-03-05T07:16:24,0.9349498748779296
2024-03-05T07:16:25,2024-03-05T07:16:26,0.873615026473999
2024-03-05T07:16:26,2024-03-05T07:16:27,0.922161102294922
2024-03-05T07:16:28,2024-03-05T07:16:29,1.0133938789367676
2024-03-05T07:16:30,2024-03-05T07:16:31,0.900986909866333
2024-03-05T07:16:31,2024-03-05T07:16:32,0.969980001449585
2024-03-05T07:16:33,2024-03-05T07:16:34,0.879889965057373
2024-03-05T07:16:34,2024-03-05T07:16:35,0.9500319957733154
2024-03-05T07:16:36,2024-03-05T07:16:37,0.8631329536437988
2024-03-05T07:16:38,2024-03-05T07:16:39,0.9706578254699708
2024-03-05T07:16:39,2024-03-05T07:16:40,0.8565058708190918
2024-03-05T07:16:41,2024-03-05T07:16:42,0.9830150604248048
2024-03-05T07:16:42,2024-03-05T07:16:43,0.8532459735870361
2024-03-05T07:16:44,2024-03-05T07:16:45,1.0003540515899658
2024-03-05T07:16:46,2024-03-05T07:16:46,0.8782138824462891
2024-03-05T07:16:47,2024-03-05T07:16:48,0.9691729545593262
2024-03-05T07:16:49,2024-03-05T07:16:50,0.9114291667938232
2024-03-05T07:16:50,2024-03-05T07:16:51,0.8797540664672852
2024-03-05T07:16:52,2024-03-05T07:16:53,0.88673996925354
2024-03-05T07:16:54,2024-03-05T07:16:54,0.9330949783325196
2024-03-05T07:16:55,2024-03-05T07:16:56,0.8634560108184814
2024-03-05T07:16:57,2024-03-05T07:16:58,0.91168212890625
2024-03-05T07:16:58,2024-03-05T07:16:59,0.9455180168151855
2024-03-05T07:17:00,2024-03-05T07:17:01,0.885498046875
2024-03-05T07:17:02,2024-03-05T07:17:03,0.9157090187072754
2024-03-05T07:17:03,2024-03-05T07:17:04,0.9276189804077148
2024-03-05T07:17:05,2024-03-05T07:17:06,0.8653998374938965
2024-03-05T07:17:07,2024-03-05T07:17:07,0.8903770446777344
2024-03-05T07:17:08,2024-03-05T07:17:09,0.9113659858703612
2024-03-05T07:17:10,2024-03-05T07:17:11,0.8762340545654297
2024-03-05T07:17:11,2024-03-05T07:17:12,0.9375250339508056
2024-03-05T07:17:13,2024-03-05T07:17:14,0.9406311511993408
2024-03-05T07:17:15,2024-03-05T07:17:16,0.8745589256286621
2024-03-05T07:17:16,2024-03-05T07:17:17,0.8692898750305176
2024-03-05T07:17:18,2024-03-05T07:17:19,0.9728550910949708
2024-03-05T07:17:20,2024-03-05T07:17:20,0.8640170097351074
2024-03-05T07:17:21,2024-03-05T07:17:22,0.974808931350708
2024-03-05T07:17:23,2024-03-05T07:17:24,0.86478590965271
2024-03-05T07:17:24,2024-03-05T07:17:25,0.9684641361236572
2024-03-05T07:17:26,2024-03-05T07:17:27,0.8655688762664795
2024-03-05T07:17:27,2024-03-05T07:17:28,0.9820969104766846
2024-03-05T07:17:29,2024-03-05T07:17:30,0.8992950916290283
2024-03-05T07:17:31,2024-03-05T07:17:32,0.8739168643951416
2024-03-05T07:17:32,2024-03-05T07:17:33,0.8854920864105225
2024-03-05T07:17:34,2024-03-05T07:17:35,0.9025859832763672
2024-03-05T07:17:36,2024-03-05T07:17:37,0.8877630233764648
2024-03-05T07:17:37,2024-03-05T07:17:38,0.8720438480377197
2024-03-05T07:17:39,2024-03-05T07:17:40,0.910269021987915
2024-03-05T07:17:40,2024-03-05T07:17:41,0.8700850009918213
2024-03-05T07:17:42,2024-03-05T07:17:43,0.9353489875793456
2024-03-05T07:17:44,2024-03-05T07:17:45,0.933265209197998
2024-03-05T07:17:45,2024-03-05T07:17:46,0.861968994140625
2024-03-05T07:17:47,2024-03-05T07:17:48,0.898838996887207
2024-03-05T07:17:48,2024-03-05T07:17:49,0.9845919609069824
2024-03-05T07:17:50,2024-03-05T07:17:51,0.8585810661315918
2024-03-05T07:17:52,2024-03-05T07:17:53,0.8994600772857666
2024-03-05T07:17:53,2024-03-05T07:17:54,0.9245028495788574
2024-03-05T07:17:55,2024-03-05T07:17:56,0.9573369026184082
2024-03-05T07:17:57,2024-03-05T07:17:57,0.8867499828338623
2024-03-05T07:17:58,2024-03-05T07:17:59,0.993450164794922
2024-03-05T07:18:00,2024-03-05T07:18:01,0.9096760749816896
2024-03-05T07:18:01,2024-03-05T07:18:02,1.0031709671020508
