start,end,elapsed
2024-03-05T07:33:16,2024-03-05T07:33:16,0.4451689720153808
2024-03-05T07:33:17,2024-03-05T07:33:17,0.4583909511566162
2024-03-05T07:33:18,2024-03-05T07:33:18,0.4483730792999267
2024-03-05T07:33:19,2024-03-05T07:33:20,0.5726318359375
2024-03-05T07:33:20,2024-03-05T07:33:21,0.4450161457061767
2024-03-05T07:33:21,2024-03-05T07:33:22,0.4560701847076416
2024-03-05T07:33:23,2024-03-05T07:33:23,0.4415638446807861
2024-03-05T07:33:24,2024-03-05T07:33:24,0.5046429634094238
2024-03-05T07:33:25,2024-03-05T07:33:25,0.5267250537872314
2024-03-05T07:33:26,2024-03-05T07:33:26,0.4399690628051758
2024-03-05T07:33:27,2024-03-05T07:33:28,0.4396059513092041
2024-03-05T07:33:28,2024-03-05T07:33:29,0.4565119743347168
2024-03-05T07:33:29,2024-03-05T07:33:30,0.4418370723724365
2024-03-05T07:33:31,2024-03-05T07:33:31,0.4415540695190429
2024-03-05T07:33:32,2024-03-05T07:33:32,0.4598259925842285
2024-03-05T07:33:33,2024-03-05T07:33:33,0.4376449584960937
2024-03-05T07:33:34,2024-03-05T07:33:35,0.4629371166229248
2024-03-05T07:33:35,2024-03-05T07:33:36,0.4486532211303711
2024-03-05T07:33:36,2024-03-05T07:33:37,0.4366459846496582
2024-03-05T07:33:38,2024-03-05T07:33:38,0.449099063873291
2024-03-05T07:33:39,2024-03-05T07:33:39,0.5022239685058594
2024-03-05T07:33:40,2024-03-05T07:33:40,0.553631067276001
2024-03-05T07:33:41,2024-03-05T07:33:42,0.452143907546997
2024-03-05T07:33:42,2024-03-05T07:33:43,0.4916458129882812
2024-03-05T07:33:43,2024-03-05T07:33:44,0.481025218963623
2024-03-05T07:33:45,2024-03-05T07:33:45,0.4478640556335449
2024-03-05T07:33:46,2024-03-05T07:33:46,0.5286798477172852
2024-03-05T07:33:47,2024-03-05T07:33:48,0.5123550891876221
2024-03-05T07:33:48,2024-03-05T07:33:49,0.4420409202575683
2024-03-05T07:33:49,2024-03-05T07:33:50,0.4567999839782715
2024-03-05T07:33:50,2024-03-05T07:33:51,0.4387860298156738
2024-03-05T07:33:52,2024-03-05T07:33:52,0.551149845123291
2024-03-05T07:33:53,2024-03-05T07:33:53,0.4460439682006836
2024-03-05T07:33:54,2024-03-05T07:33:54,0.485882043838501
