start,end,elapsed
2025-08-26T19:02:37,2025-08-26T19:02:40,2.66371488571167
2025-08-26T19:02:49,2025-08-26T19:02:52,2.763094902038574
2025-08-26T19:03:01,2025-08-26T19:03:03,2.783596992492676
2025-08-26T19:03:12,2025-08-26T19:03:15,2.687605142593384
2025-08-26T19:03:24,2025-08-26T19:03:27,2.6684679985046387
2025-08-26T19:03:35,2025-08-26T19:03:38,2.802810907363892
2025-08-26T19:03:47,2025-08-26T19:03:49,2.677787065505981
2025-08-26T19:03:58,2025-08-26T19:04:01,2.704089879989624
2025-08-26T19:04:10,2025-08-26T19:04:13,2.72054409980774
2025-08-26T19:04:22,2025-08-26T19:04:24,2.9097578525543213
2025-08-26T19:04:33,2025-08-26T19:04:36,2.6707968711853027
2025-08-26T19:04:45,2025-08-26T19:04:48,2.6356561183929443
2025-08-26T19:04:57,2025-08-26T19:04:59,2.710165023803711
2025-08-26T19:05:08,2025-08-26T19:05:11,2.7170867919921875
2025-08-26T19:05:20,2025-08-26T19:05:22,2.689591884613037
2025-08-26T19:05:31,2025-08-26T19:05:34,2.772250175476074
2025-08-26T19:05:43,2025-08-26T19:05:46,2.8328919410705566
2025-08-26T19:05:55,2025-08-26T19:05:57,2.717884063720703
2025-08-26T19:06:06,2025-08-26T19:06:09,2.714617967605591
2025-08-26T19:06:17,2025-08-26T19:06:20,2.7111611366271973
2025-08-26T19:06:29,2025-08-26T19:06:32,2.669543981552124
2025-08-26T19:06:41,2025-08-26T19:06:43,2.714945077896118
2025-08-26T19:06:52,2025-08-26T19:06:55,2.742039918899536
2025-08-26T19:07:04,2025-08-26T19:07:06,2.741770029067993
2025-08-26T19:07:15,2025-08-26T19:07:18,2.7141690254211426
2025-08-26T19:07:27,2025-08-26T19:07:29,2.7533509731292725
2025-08-26T19:07:39,2025-08-26T19:07:41,2.7691190242767334
2025-08-26T19:07:50,2025-08-26T19:07:53,2.7633249759674072
2025-08-26T19:08:01,2025-08-26T19:08:04,2.82861590385437
2025-08-26T19:08:13,2025-08-26T19:08:16,2.793853044509888
2025-08-26T19:08:25,2025-08-26T19:08:27,2.806173086166382
2025-08-26T19:08:36,2025-08-26T19:08:39,2.721662998199463
2025-08-26T19:08:48,2025-08-26T19:08:50,2.71230697631836
2025-08-26T19:08:59,2025-08-26T19:09:02,2.728545904159546
2025-08-26T19:09:11,2025-08-26T19:09:14,2.7824530601501465
2025-08-26T19:09:23,2025-08-26T19:09:25,2.674962043762207
2025-08-26T19:09:34,2025-08-26T19:09:37,2.776236057281494
2025-08-26T19:09:46,2025-08-26T19:09:48,2.701970100402832
2025-08-26T19:09:57,2025-08-26T19:10:00,2.783433198928833
2025-08-26T19:10:09,2025-08-26T19:10:12,2.8409578800201416
2025-08-26T19:10:21,2025-08-26T19:10:24,2.7275478839874268
2025-08-26T19:10:33,2025-08-26T19:10:35,2.6805949211120605
2025-08-26T19:10:44,2025-08-26T19:10:47,2.708268880844116
2025-08-26T19:10:56,2025-08-26T19:10:58,2.70767593383789
2025-08-26T19:11:07,2025-08-26T19:11:10,2.818639039993286
2025-08-26T19:11:19,2025-08-26T19:11:22,2.78344202041626
2025-08-26T19:11:31,2025-08-26T19:11:34,2.736124992370605
2025-08-26T19:11:43,2025-08-26T19:11:45,2.7631590366363525
2025-08-26T19:11:54,2025-08-26T19:11:57,2.849194049835205
2025-08-26T19:12:06,2025-08-26T19:12:09,2.782113790512085
2025-08-26T19:12:18,2025-08-26T19:12:20,2.7181320190429688
2025-08-26T19:12:29,2025-08-26T19:12:32,2.759982109069824
2025-08-26T19:12:41,2025-08-26T19:12:44,2.7510199546813965
2025-08-26T19:12:53,2025-08-26T19:12:55,2.5863049030303955
2025-08-26T19:13:04,2025-08-26T19:13:07,2.722478151321411
2025-08-26T19:13:15,2025-08-26T19:13:18,2.76528000831604
2025-08-26T19:13:27,2025-08-26T19:13:29,2.6547529697418213
2025-08-26T19:13:38,2025-08-26T19:13:41,2.6584060192108154
2025-08-26T19:13:50,2025-08-26T19:13:52,2.759333848953247
2025-08-26T19:14:01,2025-08-26T19:14:04,2.7890570163726807
2025-08-26T19:14:13,2025-08-26T19:14:16,2.5669050216674805
2025-08-26T19:14:24,2025-08-26T19:14:27,2.7237980365753174
2025-08-26T19:14:36,2025-08-26T19:14:39,2.8382840156555176
2025-08-26T19:14:48,2025-08-26T19:14:50,2.687061071395874
