start,end,elapsed
2025-08-26T19:02:29,2025-08-26T19:02:37,8.476775169372559
2025-08-26T19:02:40,2025-08-26T19:02:49,8.368351936340332
2025-08-26T19:02:52,2025-08-26T19:03:00,8.401076793670654
2025-08-26T19:03:04,2025-08-26T19:03:12,8.38532280921936
2025-08-26T19:03:15,2025-08-26T19:03:23,8.357297897338867
2025-08-26T19:03:27,2025-08-26T19:03:35,8.380248069763184
2025-08-26T19:03:38,2025-08-26T19:03:46,8.088239908218384
2025-08-26T19:03:50,2025-08-26T19:03:58,8.394547939300537
2025-08-26T19:04:01,2025-08-26T19:04:10,8.416283130645752
2025-08-26T19:04:13,2025-08-26T19:04:21,8.362869024276733
2025-08-26T19:04:24,2025-08-26T19:04:33,8.457823038101196
2025-08-26T19:04:36,2025-08-26T19:04:44,8.4080650806427
2025-08-26T19:04:48,2025-08-26T19:04:56,8.444782018661499
2025-08-26T19:04:59,2025-08-26T19:05:08,8.345822095870972
2025-08-26T19:05:11,2025-08-26T19:05:19,8.330363988876343
2025-08-26T19:05:22,2025-08-26T19:05:31,8.339590072631836
2025-08-26T19:05:34,2025-08-26T19:05:42,8.412147045135498
2025-08-26T19:05:46,2025-08-26T19:05:54,8.41295599937439
2025-08-26T19:05:57,2025-08-26T19:06:06,8.279162883758545
2025-08-26T19:06:09,2025-08-26T19:06:17,8.242949962615967
2025-08-26T19:06:20,2025-08-26T19:06:29,8.364259958267212
2025-08-26T19:06:32,2025-08-26T19:06:40,8.456350088119507
2025-08-26T19:06:43,2025-08-26T19:06:52,8.47649097442627
2025-08-26T19:06:55,2025-08-26T19:07:03,7.99517011642456
2025-08-26T19:07:06,2025-08-26T19:07:15,8.299706935882568
2025-08-26T19:07:18,2025-08-26T19:07:26,8.394881963729858
2025-08-26T19:07:30,2025-08-26T19:07:38,8.563941955566406
2025-08-26T19:07:41,2025-08-26T19:07:50,8.152006149291992
2025-08-26T19:07:53,2025-08-26T19:08:01,8.228064060211182
2025-08-26T19:08:04,2025-08-26T19:08:13,8.231099128723145
2025-08-26T19:08:16,2025-08-26T19:08:24,8.388699054718018
2025-08-26T19:08:28,2025-08-26T19:08:36,8.22339391708374
2025-08-26T19:08:39,2025-08-26T19:08:47,8.183696985244751
2025-08-26T19:08:50,2025-08-26T19:08:59,8.292814016342163
2025-08-26T19:09:02,2025-08-26T19:09:10,8.414533853530884
2025-08-26T19:09:14,2025-08-26T19:09:22,8.57300090789795
2025-08-26T19:09:25,2025-08-26T19:09:33,8.071216821670532
2025-08-26T19:09:37,2025-08-26T19:09:45,8.465529918670654
2025-08-26T19:09:48,2025-08-26T19:09:57,8.519788980484009
2025-08-26T19:10:00,2025-08-26T19:10:08,8.299953937530518
2025-08-26T19:10:12,2025-08-26T19:10:20,8.697272062301636
2025-08-26T19:10:24,2025-08-26T19:10:32,8.386934041976929
2025-08-26T19:10:35,2025-08-26T19:10:44,8.361790895462036
2025-08-26T19:10:47,2025-08-26T19:10:55,8.40008807182312
2025-08-26T19:10:58,2025-08-26T19:11:07,8.505320072174072
2025-08-26T19:11:10,2025-08-26T19:11:19,8.56195592880249
2025-08-26T19:11:22,2025-08-26T19:11:31,8.389557123184204
2025-08-26T19:11:34,2025-08-26T19:11:42,8.32767915725708
2025-08-26T19:11:45,2025-08-26T19:11:54,8.362013816833496
2025-08-26T19:11:57,2025-08-26T19:12:05,8.300495862960815
2025-08-26T19:12:09,2025-08-26T19:12:17,8.390774965286255
2025-08-26T19:12:21,2025-08-26T19:12:29,8.356076002120972
2025-08-26T19:12:32,2025-08-26T19:12:41,8.502871036529541
2025-08-26T19:12:44,2025-08-26T19:12:52,8.290956974029541
2025-08-26T19:12:55,2025-08-26T19:13:04,8.36326789855957
2025-08-26T19:13:07,2025-08-26T19:13:15,8.172001123428345
2025-08-26T19:13:18,2025-08-26T19:13:26,8.152302026748657
2025-08-26T19:13:29,2025-08-26T19:13:38,8.168004989624023
2025-08-26T19:13:41,2025-08-26T19:13:49,8.401057958602905
2025-08-26T19:13:52,2025-08-26T19:14:01,8.31045389175415
2025-08-26T19:14:04,2025-08-26T19:14:13,8.508522987365723
