start,end,elapsed
2025-08-27T11:10:00,2025-08-27T11:10:01,1.4664239883422852
2025-08-27T11:10:07,2025-08-27T11:10:08,1.341723918914795
2025-08-27T11:10:13,2025-08-27T11:10:15,1.470566987991333
2025-08-27T11:10:20,2025-08-27T11:10:21,1.3539390563964844
2025-08-27T11:10:26,2025-08-27T11:10:28,1.357500076293945
2025-08-27T11:10:33,2025-08-27T11:10:34,1.4188461303710938
2025-08-27T11:10:40,2025-08-27T11:10:41,1.3076879978179932
2025-08-27T11:10:46,2025-08-27T11:10:47,1.3569118976593018
2025-08-27T11:10:52,2025-08-27T11:10:53,1.3921589851379397
2025-08-27T11:10:59,2025-08-27T11:11:00,1.426643133163452
2025-08-27T11:11:05,2025-08-27T11:11:06,1.305798053741455
2025-08-27T11:11:12,2025-08-27T11:11:13,1.4050209522247314
2025-08-27T11:11:18,2025-08-27T11:11:19,1.3780550956726074
2025-08-27T11:11:24,2025-08-27T11:11:26,1.453329086303711
2025-08-27T11:11:31,2025-08-27T11:11:32,1.3906447887420654
2025-08-27T11:11:37,2025-08-27T11:11:39,1.3059630393981934
2025-08-27T11:11:44,2025-08-27T11:11:45,1.3956010341644287
2025-08-27T11:11:50,2025-08-27T11:11:51,1.4217190742492676
2025-08-27T11:11:56,2025-08-27T11:11:58,1.3303489685058594
2025-08-27T11:12:03,2025-08-27T11:12:04,1.3111240863800049
2025-08-27T11:12:09,2025-08-27T11:12:11,1.4476900100708008
2025-08-27T11:12:16,2025-08-27T11:12:17,1.4254400730133057
2025-08-27T11:12:22,2025-08-27T11:12:24,1.4303410053253174
2025-08-27T11:12:29,2025-08-27T11:12:30,1.3538198471069336
2025-08-27T11:12:35,2025-08-27T11:12:36,1.3705511093139648
2025-08-27T11:12:41,2025-08-27T11:12:43,1.3365428447723389
2025-08-27T11:12:48,2025-08-27T11:12:49,1.3593008518218994
2025-08-27T11:12:54,2025-08-27T11:12:56,1.337028980255127
2025-08-27T11:13:01,2025-08-27T11:13:02,1.364459991455078
2025-08-27T11:13:07,2025-08-27T11:13:09,1.3413209915161133
2025-08-27T11:13:14,2025-08-27T11:13:15,1.397655963897705
2025-08-27T11:13:20,2025-08-27T11:13:22,1.3719580173492432
2025-08-27T11:13:27,2025-08-27T11:13:28,1.358922004699707
2025-08-27T11:13:33,2025-08-27T11:13:35,1.448930025100708
2025-08-27T11:13:40,2025-08-27T11:13:41,1.388214111328125
2025-08-27T11:13:46,2025-08-27T11:13:48,1.3468458652496338
2025-08-27T11:13:53,2025-08-27T11:13:54,1.390683889389038
2025-08-27T11:13:59,2025-08-27T11:14:01,1.46340012550354
2025-08-27T11:14:06,2025-08-27T11:14:07,1.4883110523223877
2025-08-27T11:14:13,2025-08-27T11:14:14,1.3319480419158936
2025-08-27T11:14:19,2025-08-27T11:14:20,1.3494579792022705
2025-08-27T11:14:25,2025-08-27T11:14:26,1.3503241539001465
2025-08-27T11:14:31,2025-08-27T11:14:33,1.3062269687652588
2025-08-27T11:14:38,2025-08-27T11:14:39,1.33542799949646
2025-08-27T11:14:44,2025-08-27T11:14:46,1.394629955291748
2025-08-27T11:14:51,2025-08-27T11:14:52,1.4327528476715088
2025-08-27T11:14:57,2025-08-27T11:14:58,1.3297159671783447
2025-08-27T11:15:03,2025-08-27T11:15:05,1.3790571689605713
2025-08-27T11:15:10,2025-08-27T11:15:11,1.3841040134429932
2025-08-27T11:15:16,2025-08-27T11:15:18,1.432023048400879
2025-08-27T11:15:23,2025-08-27T11:15:24,1.3782038688659668
2025-08-27T11:15:29,2025-08-27T11:15:31,1.334197998046875
2025-08-27T11:15:36,2025-08-27T11:15:37,1.4034628868103027
2025-08-27T11:15:42,2025-08-27T11:15:44,1.4351789951324463
2025-08-27T11:15:49,2025-08-27T11:15:50,1.3207049369812012
2025-08-27T11:15:55,2025-08-27T11:15:57,1.3647520542144775
2025-08-27T11:16:02,2025-08-27T11:16:03,1.3131108283996582
2025-08-27T11:16:08,2025-08-27T11:16:09,1.318465232849121
2025-08-27T11:16:14,2025-08-27T11:16:16,1.363796949386597
2025-08-27T11:16:21,2025-08-27T11:16:22,1.3894360065460205
2025-08-27T11:16:27,2025-08-27T11:16:28,1.338454008102417
2025-08-27T11:16:33,2025-08-27T11:16:35,1.3210058212280271
2025-08-27T11:16:40,2025-08-27T11:16:41,1.337791919708252
2025-08-27T11:16:46,2025-08-27T11:16:48,1.4286561012268066
2025-08-27T11:16:53,2025-08-27T11:16:54,1.3553030490875244
2025-08-27T11:16:59,2025-08-27T11:17:01,1.3879060745239258
2025-08-27T11:17:06,2025-08-27T11:17:07,1.4315080642700195
2025-08-27T11:17:12,2025-08-27T11:17:14,1.4032368659973145
2025-08-27T11:17:19,2025-08-27T11:17:20,1.4377620220184326
2025-08-27T11:17:25,2025-08-27T11:17:26,1.370938062667847
2025-08-27T11:17:31,2025-08-27T11:17:33,1.3640649318695068
2025-08-27T11:17:38,2025-08-27T11:17:40,1.399396896362305
2025-08-27T11:17:45,2025-08-27T11:17:46,1.4084818363189695
2025-08-27T11:17:51,2025-08-27T11:17:52,1.3239529132843018
2025-08-27T11:17:57,2025-08-27T11:17:59,1.4717061519622805
2025-08-27T11:18:04,2025-08-27T11:18:05,1.3026580810546875
2025-08-27T11:18:10,2025-08-27T11:18:11,1.3373770713806152
2025-08-27T11:18:17,2025-08-27T11:18:18,1.386237859725952
2025-08-27T11:18:23,2025-08-27T11:18:25,1.3863639831542969
2025-08-27T11:18:30,2025-08-27T11:18:31,1.365844964981079
2025-08-27T11:18:36,2025-08-27T11:18:38,1.3561580181121826
2025-08-27T11:18:43,2025-08-27T11:18:44,1.4230740070343018
2025-08-27T11:18:49,2025-08-27T11:18:51,1.400205135345459
2025-08-27T11:18:56,2025-08-27T11:18:57,1.3499541282653809
2025-08-27T11:19:02,2025-08-27T11:19:03,1.3676440715789795
2025-08-27T11:19:08,2025-08-27T11:19:10,1.3828880786895752
2025-08-27T11:19:15,2025-08-27T11:19:16,1.312971830368042
2025-08-27T11:19:21,2025-08-27T11:19:23,1.367940902709961
2025-08-27T11:19:28,2025-08-27T11:19:29,1.4369099140167236
2025-08-27T11:19:34,2025-08-27T11:19:35,1.3670809268951416
2025-08-27T11:19:40,2025-08-27T11:19:42,1.3524858951568604
2025-08-27T11:19:47,2025-08-27T11:19:48,1.3828978538513184
2025-08-27T11:19:53,2025-08-27T11:19:55,1.4343268871307373
2025-08-27T11:20:00,2025-08-27T11:20:01,1.2769958972930908
2025-08-27T11:20:06,2025-08-27T11:20:07,1.4240548610687256
2025-08-27T11:20:12,2025-08-27T11:20:14,1.36248517036438
2025-08-27T11:20:19,2025-08-27T11:20:20,1.4310920238494873
2025-08-27T11:20:25,2025-08-27T11:20:26,1.337791919708252
2025-08-27T11:20:31,2025-08-27T11:20:33,1.325958013534546
2025-08-27T11:20:38,2025-08-27T11:20:39,1.3794200420379639
