start,end,elapsed
2025-08-27T11:09:55,2025-08-27T11:10:00,4.597625970840454
2025-08-27T11:10:02,2025-08-27T11:10:06,4.901340007781982
2025-08-27T11:10:08,2025-08-27T11:10:13,4.627386093139648
2025-08-27T11:10:15,2025-08-27T11:10:19,4.615710973739624
2025-08-27T11:10:21,2025-08-27T11:10:26,4.7066731452941895
2025-08-27T11:10:28,2025-08-27T11:10:32,4.728307008743286
2025-08-27T11:10:34,2025-08-27T11:10:39,4.770870923995972
2025-08-27T11:10:41,2025-08-27T11:10:46,4.5898988246917725
2025-08-27T11:10:47,2025-08-27T11:10:52,4.360598087310791
2025-08-27T11:10:53,2025-08-27T11:10:58,4.85113000869751
2025-08-27T11:11:00,2025-08-27T11:11:05,4.518204927444458
2025-08-27T11:11:06,2025-08-27T11:11:11,4.693237066268921
2025-08-27T11:11:13,2025-08-27T11:11:18,4.551589012145996
2025-08-27T11:11:19,2025-08-27T11:11:24,4.44889497756958
2025-08-27T11:11:26,2025-08-27T11:11:30,4.742484092712402
2025-08-27T11:11:32,2025-08-27T11:11:37,4.632756948471069
2025-08-27T11:11:39,2025-08-27T11:11:43,4.496387958526611
2025-08-27T11:11:45,2025-08-27T11:11:49,4.452121019363403
2025-08-27T11:11:51,2025-08-27T11:11:56,4.641924142837524
2025-08-27T11:11:58,2025-08-27T11:12:02,4.609499931335449
2025-08-27T11:12:04,2025-08-27T11:12:09,4.69871997833252
2025-08-27T11:12:11,2025-08-27T11:12:16,4.8387720584869385
2025-08-27T11:12:17,2025-08-27T11:12:22,4.487019062042236
2025-08-27T11:12:24,2025-08-27T11:12:28,4.524181127548218
2025-08-27T11:12:30,2025-08-27T11:12:34,4.446717977523804
2025-08-27T11:12:36,2025-08-27T11:12:41,4.573137998580933
2025-08-27T11:12:43,2025-08-27T11:12:47,4.538992881774902
2025-08-27T11:12:49,2025-08-27T11:12:54,4.859548807144165
2025-08-27T11:12:56,2025-08-27T11:13:00,4.631727933883667
2025-08-27T11:13:02,2025-08-27T11:13:07,4.720423936843872
2025-08-27T11:13:09,2025-08-27T11:13:13,4.860873937606812
2025-08-27T11:13:15,2025-08-27T11:13:20,4.539687156677246
2025-08-27T11:13:22,2025-08-27T11:13:26,4.617148160934448
2025-08-27T11:13:28,2025-08-27T11:13:33,4.632667064666748
2025-08-27T11:13:35,2025-08-27T11:13:39,4.587921857833862
2025-08-27T11:13:41,2025-08-27T11:13:46,4.693950176239014
2025-08-27T11:13:48,2025-08-27T11:13:52,4.786400079727173
2025-08-27T11:13:54,2025-08-27T11:13:59,4.797414064407349
2025-08-27T11:14:01,2025-08-27T11:14:05,4.436403036117554
2025-08-27T11:14:07,2025-08-27T11:14:12,4.85454797744751
2025-08-27T11:14:14,2025-08-27T11:14:18,4.325005054473877
2025-08-27T11:14:20,2025-08-27T11:14:25,4.5035459995269775
2025-08-27T11:14:26,2025-08-27T11:14:31,4.53916597366333
2025-08-27T11:14:33,2025-08-27T11:14:37,4.803909063339233
2025-08-27T11:14:39,2025-08-27T11:14:44,4.554264068603516
2025-08-27T11:14:46,2025-08-27T11:14:50,4.617098093032837
2025-08-27T11:14:52,2025-08-27T11:14:56,4.39332914352417
2025-08-27T11:14:58,2025-08-27T11:15:03,4.701201915740967
2025-08-27T11:15:05,2025-08-27T11:15:10,4.666781187057495
2025-08-27T11:15:11,2025-08-27T11:15:16,4.493436813354492
2025-08-27T11:15:18,2025-08-27T11:15:23,4.665919065475464
2025-08-27T11:15:24,2025-08-27T11:15:29,4.698186874389648
2025-08-27T11:15:31,2025-08-27T11:15:36,4.710683107376099
2025-08-27T11:15:37,2025-08-27T11:15:42,4.50689697265625
2025-08-27T11:15:44,2025-08-27T11:15:48,4.624756097793579
2025-08-27T11:15:50,2025-08-27T11:15:55,4.76711893081665
2025-08-27T11:15:57,2025-08-27T11:16:01,4.573138952255249
2025-08-27T11:16:03,2025-08-27T11:16:07,4.404661178588867
2025-08-27T11:16:09,2025-08-27T11:16:14,4.72887921333313
2025-08-27T11:16:16,2025-08-27T11:16:20,4.367833137512207
2025-08-27T11:16:22,2025-08-27T11:16:27,4.708734035491943
2025-08-27T11:16:28,2025-08-27T11:16:33,4.692075967788696
2025-08-27T11:16:35,2025-08-27T11:16:40,4.664029121398926
2025-08-27T11:16:41,2025-08-27T11:16:46,4.580225944519043
2025-08-27T11:16:48,2025-08-27T11:16:52,4.7220330238342285
2025-08-27T11:16:54,2025-08-27T11:16:59,4.580123901367188
2025-08-27T11:17:01,2025-08-27T11:17:05,4.578161001205444
2025-08-27T11:17:07,2025-08-27T11:17:12,4.556272029876709
2025-08-27T11:17:14,2025-08-27T11:17:18,4.617140054702759
2025-08-27T11:17:20,2025-08-27T11:17:25,4.514477014541626
2025-08-27T11:17:26,2025-08-27T11:17:31,4.678915023803711
2025-08-27T11:17:33,2025-08-27T11:17:38,4.8282310962677
2025-08-27T11:17:40,2025-08-27T11:17:44,4.56375789642334
2025-08-27T11:17:46,2025-08-27T11:17:50,4.436830997467041
2025-08-27T11:17:52,2025-08-27T11:17:57,4.615337133407593
2025-08-27T11:17:59,2025-08-27T11:18:03,4.529414176940918
2025-08-27T11:18:05,2025-08-27T11:18:10,4.590816020965576
2025-08-27T11:18:11,2025-08-27T11:18:16,4.781113862991333
2025-08-27T11:18:18,2025-08-27T11:18:23,4.745678901672363
2025-08-27T11:18:25,2025-08-27T11:18:29,4.724435091018677
2025-08-27T11:18:31,2025-08-27T11:18:36,4.666600942611694
2025-08-27T11:18:38,2025-08-27T11:18:42,4.59076714515686
2025-08-27T11:18:44,2025-08-27T11:18:49,4.697323083877564
2025-08-27T11:18:51,2025-08-27T11:18:55,4.468355178833008
2025-08-27T11:18:57,2025-08-27T11:19:02,4.572049856185913
2025-08-27T11:19:03,2025-08-27T11:19:08,4.554857015609741
2025-08-27T11:19:10,2025-08-27T11:19:14,4.471018075942993
2025-08-27T11:19:16,2025-08-27T11:19:21,4.752002000808716
2025-08-27T11:19:23,2025-08-27T11:19:27,4.626846075057983
2025-08-27T11:19:29,2025-08-27T11:19:34,4.443464994430542
2025-08-27T11:19:35,2025-08-27T11:19:40,4.572700023651123
2025-08-27T11:19:42,2025-08-27T11:19:46,4.502520799636841
2025-08-27T11:19:48,2025-08-27T11:19:53,4.67693305015564
2025-08-27T11:19:55,2025-08-27T11:19:59,4.633793115615845
2025-08-27T11:20:01,2025-08-27T11:20:05,4.417187929153442
2025-08-27T11:20:07,2025-08-27T11:20:12,4.787118196487427
2025-08-27T11:20:14,2025-08-27T11:20:18,4.55887508392334
2025-08-27T11:20:20,2025-08-27T11:20:25,4.442720890045166
2025-08-27T11:20:26,2025-08-27T11:20:31,4.4842588901519775
2025-08-27T11:20:33,2025-08-27T11:20:37,4.711361885070801
