start,end,elapsed
2025-08-27T16:42:50,2025-08-27T16:42:51,0.8028049468994141
2025-08-27T16:42:52,2025-08-27T16:42:53,0.9226019382476808
2025-08-27T16:42:55,2025-08-27T16:42:56,0.8444290161132812
2025-08-27T16:42:57,2025-08-27T16:42:58,0.9239449501037598
2025-08-27T16:43:00,2025-08-27T16:43:01,0.7957220077514648
2025-08-27T16:43:02,2025-08-27T16:43:03,0.8491859436035156
2025-08-27T16:43:05,2025-08-27T16:43:06,0.7986471652984619
2025-08-27T16:43:07,2025-08-27T16:43:08,0.88189697265625
2025-08-27T16:43:10,2025-08-27T16:43:10,0.7746751308441162
2025-08-27T16:43:12,2025-08-27T16:43:13,0.8222439289093018
2025-08-27T16:43:14,2025-08-27T16:43:15,0.8208460807800293
2025-08-27T16:43:17,2025-08-27T16:43:18,0.8162970542907715
2025-08-27T16:43:19,2025-08-27T16:43:20,0.8194680213928223
2025-08-27T16:43:21,2025-08-27T16:43:22,0.8028018474578857
2025-08-27T16:43:24,2025-08-27T16:43:25,0.808319091796875
2025-08-27T16:43:26,2025-08-27T16:43:27,0.7867569923400879
2025-08-27T16:43:29,2025-08-27T16:43:29,0.7822768688201904
2025-08-27T16:43:31,2025-08-27T16:43:32,0.8492898941040039
2025-08-27T16:43:34,2025-08-27T16:43:34,0.8254220485687256
2025-08-27T16:43:36,2025-08-27T16:43:37,0.8080940246582031
2025-08-27T16:43:39,2025-08-27T16:43:39,0.7966170310974121
2025-08-27T16:43:41,2025-08-27T16:43:42,0.7742359638214111
2025-08-27T16:43:43,2025-08-27T16:43:44,0.7704620361328125
2025-08-27T16:43:46,2025-08-27T16:43:47,0.8676760196685791
2025-08-27T16:43:48,2025-08-27T16:43:49,0.8051450252532959
2025-08-27T16:43:50,2025-08-27T16:43:51,0.8260788917541504
2025-08-27T16:43:53,2025-08-27T16:43:54,0.81113600730896
2025-08-27T16:43:55,2025-08-27T16:43:56,0.8605990409851074
2025-08-27T16:43:58,2025-08-27T16:43:59,0.8365180492401123
2025-08-27T16:44:00,2025-08-27T16:44:01,0.8471841812133789
2025-08-27T16:44:03,2025-08-27T16:44:03,0.8558797836303711
2025-08-27T16:44:05,2025-08-27T16:44:06,0.8255429267883301
2025-08-27T16:44:07,2025-08-27T16:44:08,0.8394510746002197
2025-08-27T16:44:10,2025-08-27T16:44:11,0.8318378925323486
2025-08-27T16:44:12,2025-08-27T16:44:13,0.7883460521697998
2025-08-27T16:44:15,2025-08-27T16:44:15,0.8036849498748779
2025-08-27T16:44:17,2025-08-27T16:44:18,0.8162109851837158
2025-08-27T16:44:19,2025-08-27T16:44:20,0.8297929763793945
2025-08-27T16:44:22,2025-08-27T16:44:22,0.781121015548706
2025-08-27T16:44:24,2025-08-27T16:44:25,0.806300163269043
2025-08-27T16:44:27,2025-08-27T16:44:27,0.8100991249084473
2025-08-27T16:44:29,2025-08-27T16:44:30,0.8154029846191406
2025-08-27T16:44:31,2025-08-27T16:44:32,0.8410608768463135
2025-08-27T16:44:34,2025-08-27T16:44:35,0.8454830646514893
2025-08-27T16:44:36,2025-08-27T16:44:37,0.8199379444122314
2025-08-27T16:44:39,2025-08-27T16:44:40,0.8579099178314209
2025-08-27T16:44:41,2025-08-27T16:44:42,0.8592829704284668
2025-08-27T16:44:44,2025-08-27T16:44:45,0.8329160213470459
2025-08-27T16:44:46,2025-08-27T16:44:47,0.8121211528778076
2025-08-27T16:44:49,2025-08-27T16:44:49,0.923225164413452
2025-08-27T16:44:51,2025-08-27T16:44:52,0.8608889579772949
2025-08-27T16:44:54,2025-08-27T16:44:54,0.8169419765472412
2025-08-27T16:44:56,2025-08-27T16:44:57,0.8539431095123291
2025-08-27T16:44:58,2025-08-27T16:44:59,0.859576940536499
2025-08-27T16:45:01,2025-08-27T16:45:02,0.8136560916900635
2025-08-27T16:45:03,2025-08-27T16:45:04,0.911790132522583
2025-08-27T16:45:06,2025-08-27T16:45:07,0.8506758213043213
2025-08-27T16:45:08,2025-08-27T16:45:09,0.900869846343994
2025-08-27T16:45:11,2025-08-27T16:45:11,0.8288388252258301
2025-08-27T16:45:13,2025-08-27T16:45:14,0.869940996170044
2025-08-27T16:45:16,2025-08-27T16:45:16,0.8502521514892578
2025-08-27T16:45:18,2025-08-27T16:45:19,0.8108599185943604
2025-08-27T16:45:20,2025-08-27T16:45:21,0.784902811050415
2025-08-27T16:45:23,2025-08-27T16:45:24,0.9779109954833984
2025-08-27T16:45:25,2025-08-27T16:45:26,0.7999050617218018
2025-08-27T16:45:28,2025-08-27T16:45:29,0.8631601333618164
2025-08-27T16:45:30,2025-08-27T16:45:31,0.7741909027099609
2025-08-27T16:45:32,2025-08-27T16:45:33,0.7885768413543701
2025-08-27T16:45:35,2025-08-27T16:45:36,0.7963759899139404
2025-08-27T16:45:37,2025-08-27T16:45:38,0.8115890026092529
2025-08-27T16:45:40,2025-08-27T16:45:40,0.8543100357055664
2025-08-27T16:45:42,2025-08-27T16:45:43,0.8252441883087158
2025-08-27T16:45:45,2025-08-27T16:45:45,0.8218848705291748
2025-08-27T16:45:47,2025-08-27T16:45:48,0.8309650421142578
2025-08-27T16:45:50,2025-08-27T16:45:50,0.8246028423309326
2025-08-27T16:45:52,2025-08-27T16:45:53,0.8446428775787354
2025-08-27T16:45:54,2025-08-27T16:45:55,0.8614621162414551
2025-08-27T16:45:57,2025-08-27T16:45:58,0.820976972579956
2025-08-27T16:45:59,2025-08-27T16:46:00,0.9078669548034668
2025-08-27T16:46:02,2025-08-27T16:46:02,0.7952048778533936
2025-08-27T16:46:04,2025-08-27T16:46:05,0.914438009262085
2025-08-27T16:46:07,2025-08-27T16:46:07,0.8210279941558838
2025-08-27T16:46:09,2025-08-27T16:46:10,0.846337080001831
2025-08-27T16:46:11,2025-08-27T16:46:12,0.7811322212219238
2025-08-27T16:46:14,2025-08-27T16:46:15,0.9255919456481934
2025-08-27T16:46:16,2025-08-27T16:46:17,0.817331075668335
2025-08-27T16:46:19,2025-08-27T16:46:20,0.8620169162750244
2025-08-27T16:46:21,2025-08-27T16:46:22,0.829902172088623
2025-08-27T16:46:24,2025-08-27T16:46:24,0.76161789894104
2025-08-27T16:46:26,2025-08-27T16:46:27,0.7728509902954102
2025-08-27T16:46:28,2025-08-27T16:46:29,0.8414120674133301
2025-08-27T16:46:31,2025-08-27T16:46:32,0.8266091346740723
2025-08-27T16:46:33,2025-08-27T16:46:34,0.9124329090118408
2025-08-27T16:46:36,2025-08-27T16:46:37,0.7903671264648438
2025-08-27T16:46:38,2025-08-27T16:46:39,0.8776988983154297
2025-08-27T16:46:41,2025-08-27T16:46:42,0.8193480968475342
2025-08-27T16:46:43,2025-08-27T16:46:44,0.8246109485626221
2025-08-27T16:46:46,2025-08-27T16:46:46,0.845210075378418
2025-08-27T16:46:48,2025-08-27T16:46:49,0.8210999965667725
2025-08-27T16:46:50,2025-08-27T16:46:51,0.9019231796264648
