start,end,elapsed
2025-08-29T21:59:37,2025-08-29T22:00:18,40.79881691932678
2025-08-29T22:00:30,2025-08-29T22:01:12,41.37597322463989
2025-08-29T22:01:24,2025-08-29T22:02:05,40.78245687484741
2025-08-29T22:02:17,2025-08-29T22:03:01,43.26396608352661
2025-08-29T22:03:12,2025-08-29T22:03:56,43.44118905067444
2025-08-29T22:04:08,2025-08-29T22:04:51,43.06596803665161
2025-08-29T22:05:04,2025-08-29T22:05:43,39.55095791816712
2025-08-29T22:05:55,2025-08-29T22:06:35,39.36855411529541
2025-08-29T22:06:46,2025-08-29T22:07:25,38.67135405540466
2025-08-29T22:07:37,2025-08-29T22:08:17,39.70555996894837
2025-08-29T22:08:28,2025-08-29T22:09:11,42.461803913116455
2025-08-29T22:09:24,2025-08-29T22:10:04,40.57513594627381
2025-08-29T22:10:17,2025-08-29T22:10:59,42.14625906944275
2025-08-29T22:11:12,2025-08-29T22:11:53,41.35991597175598
2025-08-29T22:12:06,2025-08-29T22:12:48,42.520557165145874
2025-08-29T22:13:01,2025-08-29T22:13:42,41.02927899360657
2025-08-29T22:13:54,2025-08-29T22:14:33,39.3860969543457
2025-08-29T22:14:45,2025-08-29T22:15:25,40.08037996292114
2025-08-29T22:15:37,2025-08-29T22:16:17,39.556018114089966
2025-08-29T22:16:29,2025-08-29T22:17:09,40.030592918396
2025-08-29T22:17:22,2025-08-29T22:18:01,39.41839599609375
2025-08-29T22:18:13,2025-08-29T22:18:53,39.46591591835022
2025-08-29T22:19:04,2025-08-29T22:19:48,44.08783793449402
2025-08-29T22:20:01,2025-08-29T22:20:43,41.73271203041077
2025-08-29T22:20:55,2025-08-29T22:21:36,41.17367601394653
2025-08-29T22:21:49,2025-08-29T22:22:29,39.583897829055786
2025-08-29T22:22:41,2025-08-29T22:23:21,39.63161897659302
2025-08-29T22:23:33,2025-08-29T22:24:13,40.63781118392944
2025-08-29T22:24:25,2025-08-29T22:25:06,40.86511778831482
2025-08-29T22:25:19,2025-08-29T22:26:00,41.283260107040405
2025-08-29T22:26:12,2025-08-29T22:26:51,39.27902317047119
2025-08-29T22:27:04,2025-08-29T22:27:43,39.71571707725525
2025-08-29T22:27:56,2025-08-29T22:28:35,38.94843006134033
2025-08-29T22:28:47,2025-08-29T22:29:27,39.82526397705078
2025-08-29T22:29:39,2025-08-29T22:30:18,39.44568610191345
2025-08-29T22:30:30,2025-08-29T22:31:12,41.68268299102783
2025-08-29T22:31:24,2025-08-29T22:32:07,43.78748607635498
2025-08-29T22:32:20,2025-08-29T22:33:04,43.575714111328125
2025-08-29T22:33:17,2025-08-29T22:34:00,43.37942600250244
2025-08-29T22:34:12,2025-08-29T22:34:53,40.497376918792725
2025-08-29T22:35:05,2025-08-29T22:35:45,40.16676306724548
2025-08-29T22:35:58,2025-08-29T22:36:39,41.25243496894837
2025-08-29T22:36:51,2025-08-29T22:37:31,40.21148300170898
2025-08-29T22:37:44,2025-08-29T22:38:25,41.68541693687439
2025-08-29T22:38:37,2025-08-29T22:39:20,42.861839056015015
2025-08-29T22:39:32,2025-08-29T22:40:16,43.58793020248413
2025-08-29T22:40:29,2025-08-29T22:41:10,41.62071990966797
2025-08-29T22:41:22,2025-08-29T22:42:02,39.6467649936676
2025-08-29T22:42:14,2025-08-29T22:42:53,39.025798082351685
2025-08-29T22:43:05,2025-08-29T22:43:45,40.5730459690094
2025-08-29T22:43:58,2025-08-29T22:44:39,40.36136412620544
2025-08-29T22:44:50,2025-08-29T22:45:34,43.70344400405884
2025-08-29T22:45:47,2025-08-29T22:46:28,41.26059603691101
2025-08-29T22:46:40,2025-08-29T22:47:24,43.48124718666077
2025-08-29T22:47:37,2025-08-29T22:48:17,40.72998285293579
2025-08-29T22:48:29,2025-08-29T22:49:12,43.094239950180054
