start,end,elapsed
2024-04-23T16:44:01,2024-04-23T16:44:01,0.0066289901733398
2024-04-23T16:44:32,2024-04-23T16:44:32,0.0080392360687255
2024-04-23T16:44:58,2024-04-23T16:44:58,0.0069990158081054
2024-04-23T16:45:23,2024-04-23T16:45:23,0.0083148479461669
2024-04-23T16:45:51,2024-04-23T16:45:51,0.0069129467010498
2024-04-23T16:46:17,2024-04-23T16:46:17,0.0085880756378173
2024-04-23T16:46:43,2024-04-23T16:46:43,0.0068881511688232
2024-04-23T16:47:10,2024-04-23T16:47:10,0.006943941116333
2024-04-23T16:47:38,2024-04-23T16:47:38,0.0075230598449707
2024-04-23T16:48:03,2024-04-23T16:48:03,0.0079429149627685
2024-04-23T16:48:32,2024-04-23T16:48:32,0.0068609714508056
2024-04-23T16:48:59,2024-04-23T16:48:59,0.0067019462585449
2024-04-23T16:49:25,2024-04-23T16:49:25,0.0069489479064941
2024-04-23T16:49:51,2024-04-23T16:49:51,0.0067410469055175
2024-04-23T16:50:15,2024-04-23T16:50:15,0.0067789554595947
2024-04-23T16:50:40,2024-04-23T16:50:40,0.0066640377044677
2024-04-23T16:51:05,2024-04-23T16:51:05,0.0074238777160644
2024-04-23T16:51:29,2024-04-23T16:51:29,0.0068371295928955
2024-04-23T16:51:56,2024-04-23T16:51:56,0.006739854812622
2024-04-23T16:52:23,2024-04-23T16:52:23,0.0069239139556884
2024-04-23T16:52:50,2024-04-23T16:52:50,0.0070540904998779
2024-04-23T16:53:18,2024-04-23T16:53:18,0.0076100826263427
2024-04-23T16:53:48,2024-04-23T16:53:48,0.0066838264465332
2024-04-23T16:54:13,2024-04-23T16:54:13,0.0070362091064453
2024-04-23T16:54:38,2024-04-23T16:54:38,0.0072851181030273
2024-04-23T16:55:06,2024-04-23T16:55:06,0.007091999053955
2024-04-23T16:55:34,2024-04-23T16:55:35,0.0066020488739013
2024-04-23T16:56:02,2024-04-23T16:56:02,0.0067858695983886
2024-04-23T16:56:28,2024-04-23T16:56:28,0.0069119930267333
2024-04-23T16:56:53,2024-04-23T16:56:53,0.0068159103393554
2024-04-23T16:57:19,2024-04-23T16:57:19,0.0068809986114501
2024-04-23T16:57:43,2024-04-23T16:57:43,0.0066959857940673
2024-04-23T16:58:08,2024-04-23T16:58:08,0.0070719718933105
2024-04-23T16:58:34,2024-04-23T16:58:34,0.007889986038208
2024-04-23T16:59:00,2024-04-23T16:59:00,0.0072109699249267
2024-04-23T16:59:26,2024-04-23T16:59:26,0.0068781375885009
2024-04-23T16:59:55,2024-04-23T16:59:55,0.0082340240478515
2024-04-23T17:00:21,2024-04-23T17:00:21,0.0068700313568115
2024-04-23T17:00:45,2024-04-23T17:00:45,0.0072360038757324
2024-04-23T17:01:11,2024-04-23T17:01:11,0.006476879119873
2024-04-23T17:01:37,2024-04-23T17:01:37,0.007552146911621
2024-04-23T17:02:02,2024-04-23T17:02:02,0.0075068473815917
2024-04-23T17:02:33,2024-04-23T17:02:33,0.0069289207458496
2024-04-23T17:02:59,2024-04-23T17:02:59,0.0070128440856933
2024-04-23T17:03:23,2024-04-23T17:03:23,0.0072131156921386
2024-04-23T17:03:48,2024-04-23T17:03:48,0.0070960521697998
2024-04-23T17:04:15,2024-04-23T17:04:15,0.0065960884094238
2024-04-23T17:04:38,2024-04-23T17:04:38,0.0077970027923583
2024-04-23T17:05:03,2024-04-23T17:05:03,0.0069880485534667
2024-04-23T17:05:29,2024-04-23T17:05:29,0.006983995437622
2024-04-23T17:05:52,2024-04-23T17:05:52,0.0089390277862548
2024-04-23T17:06:16,2024-04-23T17:06:16,0.0068919658660888
2024-04-23T17:06:42,2024-04-23T17:06:42,0.007272005081176758
