start,end,elapsed
2024-04-23T20:40:47,2024-04-23T20:40:47,0.0053420066833496
2024-04-23T20:41:16,2024-04-23T20:41:16,0.0064058303833007
2024-04-23T20:41:46,2024-04-23T20:41:46,0.0052809715270996
2024-04-23T20:42:16,2024-04-23T20:42:16,0.0053939819335937
2024-04-23T20:42:42,2024-04-23T20:42:42,0.0054490566253662
2024-04-23T20:43:12,2024-04-23T20:43:12,0.0054390430450439
2024-04-23T20:43:37,2024-04-23T20:43:37,0.0050609111785888
2024-04-23T20:44:06,2024-04-23T20:44:06,0.0054960250854492
2024-04-23T20:44:33,2024-04-23T20:44:33,0.0056660175323486
2024-04-23T20:44:59,2024-04-23T20:44:59,0.0051071643829345
2024-04-23T20:45:29,2024-04-23T20:45:29,0.0050809383392333
2024-04-23T20:45:57,2024-04-23T20:45:57,0.0054340362548828
2024-04-23T20:46:26,2024-04-23T20:46:26,0.0051801204681396
2024-04-23T20:46:52,2024-04-23T20:46:52,0.005167007446289
2024-04-23T20:47:23,2024-04-23T20:47:23,0.0052509307861328
2024-04-23T20:47:50,2024-04-23T20:47:50,0.005112886428833
2024-04-23T20:48:17,2024-04-23T20:48:17,0.0050208568572998
2024-04-23T20:48:49,2024-04-23T20:48:49,0.0070090293884277
2024-04-23T20:49:21,2024-04-23T20:49:21,0.0051000118255615
2024-04-23T20:49:47,2024-04-23T20:49:47,0.0051629543304443
2024-04-23T20:50:15,2024-04-23T20:50:15,0.0052690505981445
2024-04-23T20:50:44,2024-04-23T20:50:44,0.0053400993347167
2024-04-23T20:51:11,2024-04-23T20:51:11,0.005342960357666
2024-04-23T20:51:40,2024-04-23T20:51:40,0.0063180923461914
2024-04-23T20:52:09,2024-04-23T20:52:09,0.005558967590332
2024-04-23T20:52:37,2024-04-23T20:52:37,0.0051109790802001
2024-04-23T20:53:04,2024-04-23T20:53:04,0.0052299499511718
2024-04-23T20:53:34,2024-04-23T20:53:34,0.0053339004516601
2024-04-23T20:54:05,2024-04-23T20:54:05,0.0054259300231933
2024-04-23T20:54:34,2024-04-23T20:54:34,0.004988908767700195
