start,end,elapsed
2024-04-23T17:50:42,2024-04-23T17:50:42,0.0092051029205322
2024-04-23T17:51:05,2024-04-23T17:51:05,0.0093710422515869
2024-04-23T17:51:29,2024-04-23T17:51:29,0.0092308521270751
2024-04-23T17:51:54,2024-04-23T17:51:54,0.0096049308776855
2024-04-23T17:52:21,2024-04-23T17:52:21,0.008786916732788
2024-04-23T17:52:50,2024-04-23T17:52:50,0.0101089477539062
2024-04-23T17:53:14,2024-04-23T17:53:14,0.0107510089874267
2024-04-23T17:53:42,2024-04-23T17:53:42,0.0091021060943603
2024-04-23T17:54:11,2024-04-23T17:54:11,0.009598970413208
2024-04-23T17:54:39,2024-04-23T17:54:39,0.0095980167388916
2024-04-23T17:55:09,2024-04-23T17:55:09,0.0106499195098876
2024-04-23T17:55:36,2024-04-23T17:55:36,0.0106430053710937
2024-04-23T17:56:03,2024-04-23T17:56:03,0.0105459690093994
2024-04-23T17:56:28,2024-04-23T17:56:28,0.0092551708221435
2024-04-23T17:56:52,2024-04-23T17:56:52,0.0096020698547363
2024-04-23T17:57:19,2024-04-23T17:57:19,0.0098140239715576
2024-04-23T17:57:45,2024-04-23T17:57:45,0.009902000427246
2024-04-23T17:58:11,2024-04-23T17:58:11,0.0090229511260986
2024-04-23T17:58:42,2024-04-23T17:58:42,0.0091750621795654
2024-04-23T17:59:09,2024-04-23T17:59:09,0.0089929103851318
2024-04-23T17:59:38,2024-04-23T17:59:38,0.0095551013946533
2024-04-23T18:00:10,2024-04-23T18:00:10,0.0093021392822265
2024-04-23T18:00:41,2024-04-23T18:00:41,0.0092549324035644
2024-04-23T18:01:08,2024-04-23T18:01:08,0.0096561908721923
2024-04-23T18:01:39,2024-04-23T18:01:39,0.0116348266601562
2024-04-23T18:02:04,2024-04-23T18:02:04,0.0089988708496093
2024-04-23T18:02:34,2024-04-23T18:02:34,0.0094931125640869
2024-04-23T18:03:04,2024-04-23T18:03:04,0.0091691017150878
2024-04-23T18:03:30,2024-04-23T18:03:30,0.0100789070129394
2024-04-23T18:03:55,2024-04-23T18:03:55,0.008944034576416
2024-04-23T18:04:24,2024-04-23T18:04:24,0.0094900131225585
2024-04-23T18:04:51,2024-04-23T18:04:51,0.0108871459960937
2024-04-23T18:05:19,2024-04-23T18:05:19,0.0097749233245849
2024-04-23T18:05:46,2024-04-23T18:05:46,0.0095448493957519
2024-04-23T18:06:11,2024-04-23T18:06:11,0.0113699436187744
2024-04-23T18:06:40,2024-04-23T18:06:40,0.0094640254974365
2024-04-23T18:07:05,2024-04-23T18:07:05,0.0097730159759521
2024-04-23T18:07:30,2024-04-23T18:07:30,0.0090320110321044
2024-04-23T18:07:59,2024-04-23T18:07:59,0.0094368457794189
2024-04-23T18:08:26,2024-04-23T18:08:26,0.009639024734497
2024-04-23T18:08:53,2024-04-23T18:08:53,0.0089640617370605
2024-04-23T18:09:27,2024-04-23T18:09:27,0.0126149654388427
2024-04-23T18:09:53,2024-04-23T18:09:53,0.0112030506134033
2024-04-23T18:10:20,2024-04-23T18:10:20,0.0099420547485351
2024-04-23T18:10:47,2024-04-23T18:10:47,0.0091011524200439
2024-04-23T18:11:18,2024-04-23T18:11:18,0.0103480815887451
2024-04-23T18:11:49,2024-04-23T18:11:49,0.0113041400909423
2024-04-23T18:12:14,2024-04-23T18:12:14,0.0094859600067138
2024-04-23T18:12:41,2024-04-23T18:12:41,0.009894847869873
2024-04-23T18:13:09,2024-04-23T18:13:09,0.009261131286621
2024-04-23T18:13:43,2024-04-23T18:13:43,0.0095739364624023
2024-04-23T18:14:18,2024-04-23T18:14:18,0.0125608444213867
2024-04-23T18:14:44,2024-04-23T18:14:44,0.0102360248565673
2024-04-23T18:15:11,2024-04-23T18:15:11,0.0090482234954833
2024-04-23T18:15:37,2024-04-23T18:15:37,0.0088558197021484
2024-04-23T18:16:03,2024-04-23T18:16:03,0.0121729373931884
2024-04-23T18:16:36,2024-04-23T18:16:36,0.0092730522155761
2024-04-23T18:17:01,2024-04-23T18:17:01,0.0126008987426757
2024-04-23T18:17:29,2024-04-23T18:17:29,0.0114049911499023
2024-04-23T18:17:57,2024-04-23T18:17:57,0.0097689628601074
2024-04-23T18:18:24,2024-04-23T18:18:24,0.0102529525756835
2024-04-23T18:18:51,2024-04-23T18:18:51,0.0096371173858642
2024-04-23T18:19:20,2024-04-23T18:19:20,0.0089578628540039
2024-04-23T18:19:47,2024-04-23T18:19:47,0.0091660022735595
2024-04-23T18:20:12,2024-04-23T18:20:12,0.0095460414886474
2024-04-23T18:20:36,2024-04-23T18:20:36,0.0098979473114013
2024-04-23T18:21:07,2024-04-23T18:21:07,0.009293794631958
2024-04-23T18:21:32,2024-04-23T18:21:32,0.009408950805664
2024-04-23T18:21:59,2024-04-23T18:21:59,0.0113759040832519
2024-04-23T18:22:26,2024-04-23T18:22:26,0.0100018978118896
2024-04-23T18:22:53,2024-04-23T18:22:53,0.0113530158996582
2024-04-23T18:23:20,2024-04-23T18:23:20,0.0089969635009765
2024-04-23T18:23:50,2024-04-23T18:23:50,0.0093870162963867
2024-04-23T18:24:20,2024-04-23T18:24:20,0.0093100070953369
2024-04-23T18:24:46,2024-04-23T18:24:46,0.0091080665588378
2024-04-23T18:25:18,2024-04-23T18:25:18,0.0094430446624755
2024-04-23T18:25:48,2024-04-23T18:25:48,0.0091340541839599
2024-04-23T18:26:12,2024-04-23T18:26:12,0.0125060081481933
2024-04-23T18:26:36,2024-04-23T18:26:36,0.0091431140899658
2024-04-23T18:27:04,2024-04-23T18:27:04,0.0092389583587646
2024-04-23T18:27:29,2024-04-23T18:27:29,0.0094630718231201
2024-04-23T18:27:56,2024-04-23T18:27:56,0.0094168186187744
2024-04-23T18:28:24,2024-04-23T18:28:24,0.0107507705688476
2024-04-23T18:28:48,2024-04-23T18:28:48,0.0090560913085937
2024-04-23T18:29:19,2024-04-23T18:29:19,0.0091438293457031
2024-04-23T18:29:44,2024-04-23T18:29:44,0.0091948509216308
2024-04-23T18:30:08,2024-04-23T18:30:08,0.0095360279083251
2024-04-23T18:30:32,2024-04-23T18:30:32,0.0091211795806884
2024-04-23T18:30:58,2024-04-23T18:30:58,0.0098621845245361
2024-04-23T18:31:22,2024-04-23T18:31:22,0.0101640224456787
2024-04-23T18:31:51,2024-04-23T18:31:51,0.009700059890747
2024-04-23T18:32:17,2024-04-23T18:32:17,0.0090630054473876
2024-04-23T18:32:45,2024-04-23T18:32:45,0.0104248523712158
2024-04-23T18:33:13,2024-04-23T18:33:13,0.0088698863983154
2024-04-23T18:33:38,2024-04-23T18:33:38,0.0096020698547363
2024-04-23T18:34:04,2024-04-23T18:34:04,0.0090730190277099
2024-04-23T18:34:30,2024-04-23T18:34:30,0.0098350048065185
2024-04-23T18:34:55,2024-04-23T18:34:55,0.0095200538635253
2024-04-23T18:35:23,2024-04-23T18:35:23,0.0094618797302246
2024-04-23T18:35:52,2024-04-23T18:35:52,0.010130167007446289
