start,end,elapsed
2024-04-23T18:59:37,2024-04-23T18:59:37,0.0116000175476074
2024-04-23T19:00:05,2024-04-23T19:00:05,0.0091240406036376
2024-04-23T19:00:33,2024-04-23T19:00:33,0.0091369152069091
2024-04-23T19:01:00,2024-04-23T19:01:00,0.0094151496887207
2024-04-23T19:01:31,2024-04-23T19:01:31,0.009275197982788
2024-04-23T19:01:58,2024-04-23T19:01:58,0.0095319747924804
2024-04-23T19:02:26,2024-04-23T19:02:26,0.0099599361419677
2024-04-23T19:03:01,2024-04-23T19:03:01,0.0093359947204589
2024-04-23T19:03:30,2024-04-23T19:03:30,0.0087490081787109
2024-04-23T19:04:02,2024-04-23T19:04:02,0.0084931850433349
2024-04-23T19:04:33,2024-04-23T19:04:33,0.0085170269012451
2024-04-23T19:05:07,2024-04-23T19:05:07,0.0087080001831054
2024-04-23T19:05:37,2024-04-23T19:05:37,0.0087950229644775
2024-04-23T19:06:03,2024-04-23T19:06:03,0.0096199512481689
2024-04-23T19:06:27,2024-04-23T19:06:27,0.0085129737854003
2024-04-23T19:06:55,2024-04-23T19:06:55,0.0093169212341308
2024-04-23T19:07:24,2024-04-23T19:07:24,0.0086920261383056
2024-04-23T19:07:52,2024-04-23T19:07:52,0.0105788707733154
2024-04-23T19:08:23,2024-04-23T19:08:23,0.008991003036499
2024-04-23T19:08:56,2024-04-23T19:08:56,0.0090270042419433
2024-04-23T19:09:24,2024-04-23T19:09:24,0.0092179775238037
2024-04-23T19:09:52,2024-04-23T19:09:52,0.0087628364562988
2024-04-23T19:10:17,2024-04-23T19:10:17,0.0094480514526367
2024-04-23T19:10:43,2024-04-23T19:10:43,0.0090320110321044
2024-04-23T19:11:08,2024-04-23T19:11:08,0.0096089839935302
2024-04-23T19:11:36,2024-04-23T19:11:36,0.0089697837829589
2024-04-23T19:12:02,2024-04-23T19:12:02,0.0106878280639648
2024-04-23T19:12:30,2024-04-23T19:12:30,0.0106508731842041
2024-04-23T19:12:57,2024-04-23T19:12:57,0.009739875793457
2024-04-23T19:13:23,2024-04-23T19:13:23,0.0092530250549316
2024-04-23T19:13:51,2024-04-23T19:13:52,0.0088460445404052
2024-04-23T19:14:19,2024-04-23T19:14:19,0.0088660717010498
2024-04-23T19:14:43,2024-04-23T19:14:43,0.0090749263763427
2024-04-23T19:15:13,2024-04-23T19:15:13,0.0086081027984619
2024-04-23T19:15:39,2024-04-23T19:15:39,0.0084900856018066
2024-04-23T19:16:04,2024-04-23T19:16:04,0.0091898441314697
2024-04-23T19:16:29,2024-04-23T19:16:29,0.009531021118164
2024-04-23T19:16:55,2024-04-23T19:16:55,0.0085480213165283
2024-04-23T19:17:25,2024-04-23T19:17:25,0.0100338459014892
2024-04-23T19:17:52,2024-04-23T19:17:52,0.0090608596801757
2024-04-23T19:18:18,2024-04-23T19:18:18,0.0095560550689697
2024-04-23T19:18:45,2024-04-23T19:18:45,0.0091710090637207
2024-04-23T19:19:12,2024-04-23T19:19:12,0.0094778537750244
2024-04-23T19:19:37,2024-04-23T19:19:37,0.0096521377563476
2024-04-23T19:20:07,2024-04-23T19:20:07,0.0124289989471435
2024-04-23T19:20:35,2024-04-23T19:20:35,0.0086700916290283
2024-04-23T19:21:02,2024-04-23T19:21:02,0.009016990661621
2024-04-23T19:21:28,2024-04-23T19:21:28,0.0097630023956298
2024-04-23T19:21:55,2024-04-23T19:21:55,0.008958101272583
2024-04-23T19:22:25,2024-04-23T19:22:25,0.00953984260559082
