start,end,elapsed
2024-04-23T20:55:29,2024-04-23T20:55:29,0.0022668838500976
2024-04-23T20:55:55,2024-04-23T20:55:55,0.0024831295013427
2024-04-23T20:56:23,2024-04-23T20:56:23,0.0022649765014648
2024-04-23T20:56:57,2024-04-23T20:56:57,0.0023410320281982
2024-04-23T20:57:23,2024-04-23T20:57:23,0.0023338794708251
2024-04-23T20:57:52,2024-04-23T20:57:52,0.0022640228271484
2024-04-23T20:58:22,2024-04-23T20:58:22,0.0024359226226806
2024-04-23T20:58:50,2024-04-23T20:58:50,0.0025100708007812
2024-04-23T20:59:17,2024-04-23T20:59:17,0.0022459030151367
2024-04-23T20:59:45,2024-04-23T20:59:45,0.0022709369659423
2024-04-23T21:00:14,2024-04-23T21:00:14,0.0021779537200927
2024-04-23T21:00:49,2024-04-23T21:00:49,0.0023930072784423
2024-04-23T21:01:17,2024-04-23T21:01:17,0.0025961399078369
2024-04-23T21:01:44,2024-04-23T21:01:44,0.0025107860565185
2024-04-23T21:02:15,2024-04-23T21:02:15,0.0025999546051025
2024-04-23T21:02:40,2024-04-23T21:02:40,0.0022990703582763
2024-04-23T21:03:07,2024-04-23T21:03:07,0.0027110576629638
2024-04-23T21:03:35,2024-04-23T21:03:35,0.0022060871124267
2024-04-23T21:04:05,2024-04-23T21:04:05,0.002418041229248
2024-04-23T21:04:33,2024-04-23T21:04:33,0.0024328231811523
2024-04-23T21:04:59,2024-04-23T21:04:59,0.0023739337921142
2024-04-23T21:05:31,2024-04-23T21:05:31,0.0023958683013916
2024-04-23T21:06:01,2024-04-23T21:06:01,0.0022158622741699
2024-04-23T21:06:28,2024-04-23T21:06:28,0.0023510456085205
2024-04-23T21:06:55,2024-04-23T21:06:55,0.002155065536499
2024-04-23T21:07:26,2024-04-23T21:07:26,0.0026822090148925
2024-04-23T21:07:53,2024-04-23T21:07:53,0.0023310184478759
2024-04-23T21:08:21,2024-04-23T21:08:21,0.0027568340301513
2024-04-23T21:08:51,2024-04-23T21:08:51,0.0023090839385986
2024-04-23T21:09:19,2024-04-23T21:09:19,0.0025339126586914
2024-04-23T21:09:46,2024-04-23T21:09:46,0.0024540424346923
2024-04-23T21:10:14,2024-04-23T21:10:14,0.0033061504364013
2024-04-23T21:10:44,2024-04-23T21:10:44,0.0025968551635742
2024-04-23T21:11:12,2024-04-23T21:11:12,0.0022377967834472
2024-04-23T21:11:37,2024-04-23T21:11:37,0.0025179386138916
2024-04-23T21:12:06,2024-04-23T21:12:06,0.0021698474884033
2024-04-23T21:12:32,2024-04-23T21:12:32,0.0021679401397705
2024-04-23T21:12:58,2024-04-23T21:12:58,0.0025629997253417
2024-04-23T21:13:25,2024-04-23T21:13:25,0.0023279190063476
2024-04-23T21:13:54,2024-04-23T21:13:54,0.0023620128631591
2024-04-23T21:14:21,2024-04-23T21:14:21,0.0022840499877929
2024-04-23T21:14:47,2024-04-23T21:14:47,0.0028958320617675
2024-04-23T21:15:18,2024-04-23T21:15:18,0.002155065536499
2024-04-23T21:15:45,2024-04-23T21:15:45,0.0032010078430175
2024-04-23T21:16:13,2024-04-23T21:16:13,0.0031678676605224
2024-04-23T21:16:43,2024-04-23T21:16:43,0.0024662017822265
2024-04-23T21:17:09,2024-04-23T21:17:09,0.0021979808807373
2024-04-23T21:17:38,2024-04-23T21:17:38,0.0023958683013916
2024-04-23T21:18:08,2024-04-23T21:18:08,0.0022778511047363
2024-04-23T21:18:35,2024-04-23T21:18:35,0.0024099349975585
2024-04-23T21:19:01,2024-04-23T21:19:01,0.0024600028991699
2024-04-23T21:19:28,2024-04-23T21:19:28,0.0022890567779541
2024-04-23T21:19:54,2024-04-23T21:19:54,0.0021729469299316
2024-04-23T21:20:22,2024-04-23T21:20:22,0.0022120475769042
2024-04-23T21:20:51,2024-04-23T21:20:51,0.0024540424346923
2024-04-23T21:21:20,2024-04-23T21:21:20,0.0023128986358642
2024-04-23T21:21:48,2024-04-23T21:21:48,0.0023388862609863
2024-04-23T21:22:21,2024-04-23T21:22:21,0.0023849010467529
2024-04-23T21:22:46,2024-04-23T21:22:46,0.0025880336761474
2024-04-23T21:23:13,2024-04-23T21:23:13,0.0024161338806152
2024-04-23T21:23:45,2024-04-23T21:23:45,0.0024089813232421
2024-04-23T21:24:12,2024-04-23T21:24:12,0.0022439956665039
2024-04-23T21:24:40,2024-04-23T21:24:40,0.0021510124206542
2024-04-23T21:25:06,2024-04-23T21:25:06,0.0022590160369873
2024-04-23T21:25:34,2024-04-23T21:25:34,0.0023369789123535
2024-04-23T21:26:01,2024-04-23T21:26:01,0.0025990009307861
2024-04-23T21:26:30,2024-04-23T21:26:30,0.0022339820861816
2024-04-23T21:26:58,2024-04-23T21:26:58,0.0023019313812255
2024-04-23T21:27:27,2024-04-23T21:27:27,0.0024819374084472
2024-04-23T21:27:54,2024-04-23T21:27:54,0.0024070739746093
2024-04-23T21:28:28,2024-04-23T21:28:28,0.0025620460510253
2024-04-23T21:28:59,2024-04-23T21:28:59,0.0023369789123535
2024-04-23T21:29:25,2024-04-23T21:29:25,0.0035488605499267
2024-04-23T21:29:50,2024-04-23T21:29:50,0.0022799968719482
2024-04-23T21:30:18,2024-04-23T21:30:19,0.0033509731292724
2024-04-23T21:30:44,2024-04-23T21:30:44,0.0023860931396484
2024-04-23T21:31:10,2024-04-23T21:31:10,0.0022580623626708
2024-04-23T21:31:38,2024-04-23T21:31:38,0.002554178237915
2024-04-23T21:32:05,2024-04-23T21:32:05,0.0025908946990966
2024-04-23T21:32:32,2024-04-23T21:32:32,0.0024981498718261
2024-04-23T21:33:00,2024-04-23T21:33:00,0.0022041797637939
2024-04-23T21:33:28,2024-04-23T21:33:28,0.002357006072998
2024-04-23T21:33:58,2024-04-23T21:33:58,0.0022749900817871
2024-04-23T21:34:23,2024-04-23T21:34:23,0.0038261413574218
2024-04-23T21:34:51,2024-04-23T21:34:51,0.0024771690368652
2024-04-23T21:35:17,2024-04-23T21:35:17,0.003005027770996
2024-04-23T21:35:46,2024-04-23T21:35:46,0.0026459693908691
2024-04-23T21:36:16,2024-04-23T21:36:16,0.0025029182434082
2024-04-23T21:36:45,2024-04-23T21:36:45,0.0022261142730712
2024-04-23T21:37:11,2024-04-23T21:37:11,0.0022439956665039
2024-04-23T21:37:39,2024-04-23T21:37:39,0.0024089813232421
2024-04-23T21:38:11,2024-04-23T21:38:11,0.0022110939025878
2024-04-23T21:38:43,2024-04-23T21:38:43,0.0023760795593261
2024-04-23T21:39:15,2024-04-23T21:39:15,0.0022559165954589
2024-04-23T21:39:41,2024-04-23T21:39:41,0.0032260417938232
2024-04-23T21:40:12,2024-04-23T21:40:12,0.0025050640106201
2024-04-23T21:40:44,2024-04-23T21:40:44,0.0021350383758544
2024-04-23T21:41:10,2024-04-23T21:41:10,0.0022189617156982
2024-04-23T21:41:42,2024-04-23T21:41:42,0.0033550262451171
2024-04-23T21:42:12,2024-04-23T21:42:12,0.0026450157165527344
