start,end,elapsed
2025-08-27T20:19:13,2025-08-27T20:19:20,6.441849946975708
2025-08-27T20:19:37,2025-08-27T20:19:43,5.914967775344849
2025-08-27T20:19:59,2025-08-27T20:20:05,5.721872091293335
2025-08-27T20:20:22,2025-08-27T20:20:28,6.154664993286133
2025-08-27T20:20:44,2025-08-27T20:20:50,6.191447973251343
2025-08-27T20:21:07,2025-08-27T20:21:13,5.7487709522247314
2025-08-27T20:21:30,2025-08-27T20:21:36,6.030524969100952
2025-08-27T20:21:54,2025-08-27T20:22:00,6.172554016113281
2025-08-27T20:22:17,2025-08-27T20:22:23,5.902990818023682
2025-08-27T20:22:39,2025-08-27T20:22:45,5.898926019668579
2025-08-27T20:23:02,2025-08-27T20:23:08,6.206374883651733
2025-08-27T20:23:25,2025-08-27T20:23:31,5.979521036148071
2025-08-27T20:23:48,2025-08-27T20:23:54,6.170063018798828
2025-08-27T20:24:12,2025-08-27T20:24:18,5.99456000328064
2025-08-27T20:24:34,2025-08-27T20:24:40,6.4999001026153564
2025-08-27T20:24:58,2025-08-27T20:25:04,6.137364864349365
2025-08-27T20:25:21,2025-08-27T20:25:27,6.460913896560669
2025-08-27T20:25:45,2025-08-27T20:25:51,6.040576934814453
2025-08-27T20:26:08,2025-08-27T20:26:14,6.134096145629883
2025-08-27T20:26:31,2025-08-27T20:26:37,5.972332954406738
2025-08-27T20:26:55,2025-08-27T20:27:01,6.137515068054199
2025-08-27T20:27:18,2025-08-27T20:27:24,5.882482051849365
2025-08-27T20:27:40,2025-08-27T20:27:46,6.116795063018799
2025-08-27T20:28:03,2025-08-27T20:28:09,6.240416049957275
2025-08-27T20:28:26,2025-08-27T20:28:32,6.066527843475342
2025-08-27T20:28:49,2025-08-27T20:28:56,6.266143083572388
2025-08-27T20:29:13,2025-08-27T20:29:19,6.084695816040039
2025-08-27T20:29:36,2025-08-27T20:29:42,5.990501880645752
2025-08-27T20:29:59,2025-08-27T20:30:06,6.3448591232299805
2025-08-27T20:30:23,2025-08-27T20:30:29,6.069978952407837
2025-08-27T20:30:46,2025-08-27T20:30:52,5.942519903182983
2025-08-27T20:31:09,2025-08-27T20:31:16,6.244457960128784
2025-08-27T20:31:33,2025-08-27T20:31:39,5.857839107513428
2025-08-27T20:31:56,2025-08-27T20:32:02,5.877590894699097
2025-08-27T20:32:18,2025-08-27T20:32:24,5.955901145935059
2025-08-27T20:32:41,2025-08-27T20:32:47,6.425246953964233
2025-08-27T20:33:04,2025-08-27T20:33:11,6.307348966598511
2025-08-27T20:33:28,2025-08-27T20:33:35,6.254899978637695
2025-08-27T20:33:52,2025-08-27T20:33:58,5.876288890838623
2025-08-27T20:34:15,2025-08-27T20:34:21,6.041785955429077
2025-08-27T20:34:38,2025-08-27T20:34:44,6.190999984741211
2025-08-27T20:35:01,2025-08-27T20:35:08,6.2492640018463135
2025-08-27T20:35:25,2025-08-27T20:35:31,6.306563854217529
2025-08-27T20:35:48,2025-08-27T20:35:54,5.861873865127564
2025-08-27T20:36:12,2025-08-27T20:36:18,6.219214916229248
2025-08-27T20:36:35,2025-08-27T20:36:41,6.302379131317139
2025-08-27T20:36:58,2025-08-27T20:37:05,6.367254972457886
2025-08-27T20:37:22,2025-08-27T20:37:28,5.964590072631836
2025-08-27T20:37:45,2025-08-27T20:37:51,5.935408115386963
2025-08-27T20:38:08,2025-08-27T20:38:14,5.948323011398315
2025-08-27T20:38:31,2025-08-27T20:38:38,6.399184942245483
2025-08-27T20:38:54,2025-08-27T20:39:00,6.124030113220215
2025-08-27T20:39:17,2025-08-27T20:39:23,6.0138258934021
2025-08-27T20:39:40,2025-08-27T20:39:46,6.067392110824585
2025-08-27T20:40:04,2025-08-27T20:40:10,6.070297956466675
2025-08-27T20:40:27,2025-08-27T20:40:34,6.095941066741943
2025-08-27T20:40:51,2025-08-27T20:40:57,5.912734031677246
2025-08-27T20:41:14,2025-08-27T20:41:20,6.142987966537476
2025-08-27T20:41:37,2025-08-27T20:41:43,6.140407085418701
2025-08-27T20:42:01,2025-08-27T20:42:07,6.181275129318237
2025-08-27T20:42:24,2025-08-27T20:42:30,6.144273042678833
2025-08-27T20:42:46,2025-08-27T20:42:52,6.009644985198975
2025-08-27T20:43:10,2025-08-27T20:43:16,6.116881132125855
2025-08-27T20:43:33,2025-08-27T20:43:40,6.2138190269470215
2025-08-27T20:43:57,2025-08-27T20:44:03,6.126169919967651
2025-08-27T20:44:20,2025-08-27T20:44:27,6.257367134094238
2025-08-27T20:44:44,2025-08-27T20:44:50,6.274616003036499
2025-08-27T20:45:07,2025-08-27T20:45:13,6.082942962646484
2025-08-27T20:45:30,2025-08-27T20:45:36,6.026587963104248
2025-08-27T20:45:54,2025-08-27T20:46:00,6.257907152175903
