start,end,elapsed
2025-08-27T20:07:14,2025-08-27T20:07:31,16.655572175979614
2025-08-27T20:07:38,2025-08-27T20:07:55,16.811022996902466
2025-08-27T20:08:01,2025-08-27T20:08:18,16.382128953933716
2025-08-27T20:08:24,2025-08-27T20:08:41,16.456820964813232
2025-08-27T20:08:48,2025-08-27T20:09:04,16.077003002166748
2025-08-27T20:09:11,2025-08-27T20:09:27,16.387809991836548
2025-08-27T20:09:34,2025-08-27T20:09:51,16.7782039642334
2025-08-27T20:09:57,2025-08-27T20:10:14,16.748027086257935
2025-08-27T20:10:21,2025-08-27T20:10:37,16.013073921203613
2025-08-27T20:10:43,2025-08-27T20:11:00,17.05418109893799
2025-08-27T20:11:07,2025-08-27T20:11:24,16.51631999015808
2025-08-27T20:11:30,2025-08-27T20:11:47,16.89096999168396
2025-08-27T20:11:54,2025-08-27T20:12:11,16.954132080078125
2025-08-27T20:12:18,2025-08-27T20:12:35,16.55107092857361
2025-08-27T20:12:41,2025-08-27T20:12:58,16.732542991638184
2025-08-27T20:13:05,2025-08-27T20:13:22,17.032155990600586
2025-08-27T20:13:29,2025-08-27T20:13:45,16.22904086112976
2025-08-27T20:13:52,2025-08-27T20:14:08,16.213658094406128
2025-08-27T20:14:15,2025-08-27T20:14:32,16.53339695930481
2025-08-27T20:14:38,2025-08-27T20:14:55,16.76951313018799
2025-08-27T20:15:02,2025-08-27T20:15:18,16.159521102905273
2025-08-27T20:15:25,2025-08-27T20:15:42,16.755593061447144
2025-08-27T20:15:49,2025-08-27T20:16:06,16.71644115447998
2025-08-27T20:16:13,2025-08-27T20:16:29,16.571014881134033
2025-08-27T20:16:36,2025-08-27T20:16:53,16.689888954162598
2025-08-27T20:16:59,2025-08-27T20:17:16,16.848522901535034
2025-08-27T20:17:22,2025-08-27T20:17:39,16.645991802215576
2025-08-27T20:17:46,2025-08-27T20:18:02,16.46307110786438
2025-08-27T20:18:09,2025-08-27T20:18:26,16.51596999168396
2025-08-27T20:18:33,2025-08-27T20:18:49,16.656102895736694
2025-08-27T20:18:56,2025-08-27T20:19:13,16.559659004211426
2025-08-27T20:19:20,2025-08-27T20:19:37,16.806888103485107
2025-08-27T20:19:43,2025-08-27T20:19:59,15.733047008514404
2025-08-27T20:20:05,2025-08-27T20:20:21,16.050390005111694
2025-08-27T20:20:28,2025-08-27T20:20:44,15.701251029968262
2025-08-27T20:20:50,2025-08-27T20:21:07,16.257946014404297
2025-08-27T20:21:13,2025-08-27T20:21:30,16.868863821029663
2025-08-27T20:21:37,2025-08-27T20:21:53,16.63126802444458
2025-08-27T20:22:00,2025-08-27T20:22:16,16.57351589202881
2025-08-27T20:22:23,2025-08-27T20:22:38,15.523515939712524
2025-08-27T20:22:45,2025-08-27T20:23:01,16.18873405456543
2025-08-27T20:23:08,2025-08-27T20:23:24,16.260255813598633
2025-08-27T20:23:31,2025-08-27T20:23:47,16.57120990753174
2025-08-27T20:23:54,2025-08-27T20:24:11,16.739176988601685
2025-08-27T20:24:18,2025-08-27T20:24:33,15.72299599647522
2025-08-27T20:24:40,2025-08-27T20:24:57,16.799776077270508
2025-08-27T20:25:04,2025-08-27T20:25:20,16.37666606903076
2025-08-27T20:25:27,2025-08-27T20:25:44,16.603494882583618
2025-08-27T20:25:51,2025-08-27T20:26:07,16.56923198699951
2025-08-27T20:26:14,2025-08-27T20:26:31,16.66098690032959
2025-08-27T20:26:37,2025-08-27T20:26:54,16.733837842941284
2025-08-27T20:27:01,2025-08-27T20:27:17,16.43526291847229
2025-08-27T20:27:24,2025-08-27T20:27:39,15.187364101409912
2025-08-27T20:27:46,2025-08-27T20:28:02,16.28581404685974
2025-08-27T20:28:09,2025-08-27T20:28:26,16.803797006607056
2025-08-27T20:28:32,2025-08-27T20:28:49,16.442018032073975
2025-08-27T20:28:56,2025-08-27T20:29:12,16.665681838989258
2025-08-27T20:29:19,2025-08-27T20:29:36,16.608721017837524
2025-08-27T20:29:42,2025-08-27T20:29:59,16.72801899909973
2025-08-27T20:30:06,2025-08-27T20:30:23,16.765208959579468
2025-08-27T20:30:29,2025-08-27T20:30:45,15.95371389389038
2025-08-27T20:30:52,2025-08-27T20:31:09,17.015007972717285
2025-08-27T20:31:16,2025-08-27T20:31:32,16.56885290145874
2025-08-27T20:31:39,2025-08-27T20:31:55,16.727881908416748
2025-08-27T20:32:02,2025-08-27T20:32:17,15.38153600692749
2025-08-27T20:32:24,2025-08-27T20:32:40,16.398550033569336
2025-08-27T20:32:47,2025-08-27T20:33:04,16.693177938461304
2025-08-27T20:33:11,2025-08-27T20:33:28,17.111251831054688
2025-08-27T20:33:35,2025-08-27T20:33:51,16.47817301750183
2025-08-27T20:33:58,2025-08-27T20:34:14,16.431790828704834
2025-08-27T20:34:21,2025-08-27T20:34:37,16.53260898590088
2025-08-27T20:34:44,2025-08-27T20:35:01,16.654685974121094
2025-08-27T20:35:08,2025-08-27T20:35:24,16.683331966400146
2025-08-27T20:35:31,2025-08-27T20:35:48,16.43523907661438
2025-08-27T20:35:54,2025-08-27T20:36:11,16.86476707458496
2025-08-27T20:36:18,2025-08-27T20:36:35,16.76724600791931
2025-08-27T20:36:41,2025-08-27T20:36:58,16.3571560382843
2025-08-27T20:37:05,2025-08-27T20:37:22,16.955250024795532
2025-08-27T20:37:28,2025-08-27T20:37:45,16.52946400642395
2025-08-27T20:37:51,2025-08-27T20:38:08,16.337517023086548
2025-08-27T20:38:14,2025-08-27T20:38:31,16.658193826675415
2025-08-27T20:38:38,2025-08-27T20:38:54,15.920830965042114
2025-08-27T20:39:01,2025-08-27T20:39:17,16.32795810699463
2025-08-27T20:39:23,2025-08-27T20:39:40,16.385762929916382
2025-08-27T20:39:46,2025-08-27T20:40:03,16.967474937438965
2025-08-27T20:40:10,2025-08-27T20:40:27,16.79963493347168
2025-08-27T20:40:34,2025-08-27T20:40:50,16.440760135650635
2025-08-27T20:40:57,2025-08-27T20:41:13,16.663904190063477
2025-08-27T20:41:20,2025-08-27T20:41:36,16.57794213294983
2025-08-27T20:41:43,2025-08-27T20:42:00,16.853956937789917
2025-08-27T20:42:07,2025-08-27T20:42:23,16.665411949157715
2025-08-27T20:42:30,2025-08-27T20:42:46,15.607390880584717
2025-08-27T20:42:53,2025-08-27T20:43:09,16.9274001121521
2025-08-27T20:43:16,2025-08-27T20:43:33,16.749320030212402
2025-08-27T20:43:40,2025-08-27T20:43:56,16.627881050109863
2025-08-27T20:44:03,2025-08-27T20:44:20,16.726318836212158
2025-08-27T20:44:27,2025-08-27T20:44:43,16.54245615005493
2025-08-27T20:44:50,2025-08-27T20:45:07,16.40846014022827
2025-08-27T20:45:13,2025-08-27T20:45:30,16.544389009475708
2025-08-27T20:45:36,2025-08-27T20:45:53,16.86191201210022
